instance_9742

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81476188        0.93729305      0              0        1000000      0
      1        0.61148561        0.00817709      2              0            100      0
      2        0.93091279        0.46051019      4              0            100      0
      3        0.20900974        0.09562019      6              0            100      0
      4        0.37061442        0.31829821      9              0            100      0
      5        0.61673028        0.05809120      5              0            100      0
      6        0.14714698        0.72988892      2              0            100      0
      7        0.17280169        0.66968811      3              0            100      0
      8        0.58937335        0.10465083      4              0            100      0
      9        0.91402086        0.32800670      6              0            100      0
     10        0.44569972        0.37373552      2              0            100      0
     11        0.67054822        0.53398194      5              0            100      0
     12        0.27459331        0.55242203      4              0            100      0
     13        0.73016910        0.77891016      7              0            100      0
     14        0.99804202        0.74180160      2              0            100      0
     15        0.28266772        0.46784291      9              0            100      0
     16        0.00554111        0.40360690      8              0            100      0
     17        0.67725548        0.60254500      8              0            100      0
     18        0.41482624        0.49339559      7              0            100      0
     19        0.22223294        0.32493737      3              0            100      0
     20        0.93508724        0.75522461      8              0            100      0
     21        0.63220568        0.38721408      6              0            100      0
     22        0.51555729        0.39224834      7              0            100      0
     23        0.79663548        0.41869460      4              0            100      0
     24        0.33371305        0.00955985      5              0            100      0
     25        0.79416615        0.45835500      5              0            100      0
     26        0.91322818        0.33506204      9              0            100      0
     27        0.46664216        0.14482430      1              0            100      0
     28        0.39858724        0.72230747      1              0            100      0
     29        0.54213232        0.91984185      1              0            100      0
     30        0.85865110        0.10429857      1              0            100      0
     31        0.71512117        0.56198330      8              0            100      0
     32        0.29652771        0.03400203      8              0            100      0
     33        0.19258545        0.34644080      8              0            100      0
     34        0.11061331        0.49806303      5              0            100      0
     35        0.65355052        0.62455997      4              0            100      0
     36        0.38095494        0.90271899      9              0            100      0
     37        0.97464592        0.56595059      8              0            100      0
     38        0.92047370        0.46860612      9              0            100      0
     39        0.39444661        0.65400684      8              0            100      0
     40        0.00388491        0.39754842      1              0            100      0
     41        0.81519831        0.09614138      7              0            100      0
     42        0.06124878        0.25072004      7              0            100      0
     43        0.07532369        0.99785312      7              0            100      0
     44        0.61282684        0.95738181      9              0            100      0
     45        0.57299037        0.42253305      4              0            100      0
     46        0.63102877        0.77032346      9              0            100      0
     47        0.45544036        0.31045077      8              0            100      0
     48        0.29978553        0.91189375      3              0            100      0
     49        0.09873646        0.38615740      2              0            100      0
     50        0.92396172        0.59353795      9              0            100      0
