instance_8608

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63275628        0.54665338      0              0        1000000      0
      1        0.99586518        0.72949973      9              0            100      0
      2        0.96908344        0.45813145      4              0            100      0
      3        0.69907267        0.77547574      5              0            100      0
      4        0.85027667        0.08176331      2              0            100      0
      5        0.42576830        0.88335258      4              0            100      0
      6        0.18967158        0.94465118      3              0            100      0
      7        0.66506770        0.92815983      7              0            100      0
      8        0.01693490        0.03090802      8              0            100      0
      9        0.46414451        0.66714064      6              0            100      0
     10        0.10367315        0.80549847      9              0            100      0
     11        0.02528737        0.67115843      9              0            100      0
     12        0.57726017        0.23883877      8              0            100      0
     13        0.49573784        0.14797548      3              0            100      0
     14        0.15528658        0.30432275      7              0            100      0
     15        0.75376302        0.94041519      4              0            100      0
     16        0.95950246        0.25886036      7              0            100      0
     17        0.70423890        0.82925721      6              0            100      0
     18        0.15046033        0.05433219      4              0            100      0
     19        0.38574179        0.17057765      7              0            100      0
     20        0.99738563        0.07421820      9              0            100      0
     21        0.80881165        0.64813656      7              0            100      0
     22        0.06382066        0.11885196      9              0            100      0
     23        0.20876623        0.41728842      7              0            100      0
     24        0.41887883        0.28311554      9              0            100      0
     25        0.13065245        0.82986270      9              0            100      0
     26        0.73104997        0.22273030      2              0            100      0
     27        0.08767725        0.37604903      9              0            100      0
     28        0.54470799        0.22814826      9              0            100      0
     29        0.61249377        0.85305677      2              0            100      0
     30        0.78589440        0.39194756      4              0            100      0
     31        0.42137243        0.37277737      8              0            100      0
     32        0.02667159        0.27164525      5              0            100      0
     33        0.77020896        0.69054112      1              0            100      0
     34        0.77082648        0.76079353      1              0            100      0
     35        0.12454948        0.06210882      3              0            100      0
     36        0.18925742        0.43275309      4              0            100      0
     37        0.59197495        0.38335799      9              0            100      0
     38        0.66307366        0.02973877      6              0            100      0
     39        0.96951732        0.42145958      6              0            100      0
     40        0.46673107        0.77232505      6              0            100      0
     41        0.87566577        0.74371842      4              0            100      0
     42        0.31272866        0.51059021      2              0            100      0
     43        0.80630213        0.72273271      9              0            100      0
     44        0.20843234        0.32096522      1              0            100      0
     45        0.36606024        0.70371247      2              0            100      0
     46        0.39502903        0.78948941      9              0            100      0
     47        0.55831649        0.87608824      5              0            100      0
     48        0.71231556        0.93891309      7              0            100      0
     49        0.06792301        0.17993387      3              0            100      0
     50        0.96784508        0.31371656      6              0            100      0
