instance_2221

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41406720        0.94060887      0              0        1000000      0
      1        0.89746092        0.38630589      4              0            100      0
      2        0.68276168        0.27847115      3              0            100      0
      3        0.14192503        0.96108540      8              0            100      0
      4        0.14843469        0.49458212      7              0            100      0
      5        0.86218908        0.50273066      4              0            100      0
      6        0.49678161        0.03570034      5              0            100      0
      7        0.70757310        0.74430232      3              0            100      0
      8        0.04987521        0.66393115      1              0            100      0
      9        0.20680247        0.59945897      8              0            100      0
     10        0.78910038        0.86662369      4              0            100      0
     11        0.98108272        0.01799132      2              0            100      0
     12        0.44931938        0.60959701      5              0            100      0
     13        0.08692604        0.89566859      6              0            100      0
     14        0.30405712        0.74908179      9              0            100      0
     15        0.52088677        0.19579951      1              0            100      0
     16        0.70741353        0.53563223      9              0            100      0
     17        0.33698933        0.01132623      1              0            100      0
     18        0.02625536        0.16449355      8              0            100      0
     19        0.99158803        0.78962990      1              0            100      0
     20        0.94815832        0.16722375      8              0            100      0
     21        0.61486387        0.68835222      6              0            100      0
     22        0.75525328        0.79763641      7              0            100      0
     23        0.93696064        0.15692979      4              0            100      0
     24        0.30911729        0.38017636      2              0            100      0
     25        0.94769098        0.71853039      5              0            100      0
     26        0.49898256        0.48955642      9              0            100      0
     27        0.82247127        0.00966487      7              0            100      0
     28        0.91639516        0.13290250      2              0            100      0
     29        0.89572671        0.53729421      5              0            100      0
     30        0.92206075        0.68406649      3              0            100      0
     31        0.37823239        0.03932996      6              0            100      0
     32        0.04161505        0.05164225      1              0            100      0
     33        0.61628305        0.06704981      1              0            100      0
     34        0.44854446        0.17700880      4              0            100      0
     35        0.51929781        0.73112260      6              0            100      0
     36        0.24539288        0.41476142      5              0            100      0
     37        0.31634510        0.18125804      8              0            100      0
     38        0.12766750        0.86444515      4              0            100      0
     39        0.59440767        0.60989940      8              0            100      0
     40        0.87335156        0.09464917      3              0            100      0
     41        0.19980871        0.63989547      1              0            100      0
     42        0.78096097        0.64556987      9              0            100      0
     43        0.13047341        0.88486755      3              0            100      0
     44        0.29457823        0.83293378      6              0            100      0
     45        0.31564712        0.03710821      4              0            100      0
     46        0.60589579        0.36498798      3              0            100      0
     47        0.55327783        0.32341578      9              0            100      0
     48        0.33790021        0.94843259      3              0            100      0
     49        0.18655340        0.66787528      5              0            100      0
     50        0.81594969        0.59891114      3              0            100      0
