instance_1758

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78959570        0.34751109      0              0        1000000      0
      1        0.27735605        0.33278356      6              0            100      0
      2        0.43409351        0.90255266      3              0            100      0
      3        0.05722115        0.08045622      5              0            100      0
      4        0.86114417        0.91281013      6              0            100      0
      5        0.92179208        0.35834132      6              0            100      0
      6        0.99102232        0.48494740      6              0            100      0
      7        0.21374899        0.84532853      7              0            100      0
      8        0.23241751        0.71996837      9              0            100      0
      9        0.08459507        0.96298508      2              0            100      0
     10        0.75681401        0.54023547      2              0            100      0
     11        0.96502390        0.54313253      5              0            100      0
     12        0.09719285        0.31052005      4              0            100      0
     13        0.33490710        0.95507969      3              0            100      0
     14        0.91110272        0.89136153      2              0            100      0
     15        0.13990240        0.96072695      2              0            100      0
     16        0.26064502        0.61962190      3              0            100      0
     17        0.04013726        0.50112219      5              0            100      0
     18        0.42298954        0.28102371      2              0            100      0
     19        0.88644261        0.71104721      2              0            100      0
     20        0.91730881        0.69104860      7              0            100      0
     21        0.65645747        0.61442112      4              0            100      0
     22        0.99073578        0.03743805      5              0            100      0
     23        0.15003201        0.76974400      7              0            100      0
     24        0.23297736        0.23425604      5              0            100      0
     25        0.72669988        0.32534182      7              0            100      0
     26        0.06332974        0.15676446      4              0            100      0
     27        0.32108722        0.24724698      3              0            100      0
     28        0.05132338        0.45867729      9              0            100      0
     29        0.40743422        0.55037094      8              0            100      0
     30        0.83505266        0.01488009      8              0            100      0
     31        0.07241990        0.17181419      5              0            100      0
     32        0.12301914        0.94671186      8              0            100      0
     33        0.12909679        0.68663946      7              0            100      0
     34        0.65842122        0.46119979      7              0            100      0
     35        0.85883457        0.86568802      3              0            100      0
     36        0.72669914        0.76754624      5              0            100      0
     37        0.24495601        0.42764049      4              0            100      0
     38        0.82752180        0.10835208      3              0            100      0
     39        0.86243623        0.12043192      4              0            100      0
     40        0.83400043        0.58026656      9              0            100      0
     41        0.02495633        0.37572058      6              0            100      0
     42        0.99116050        0.98751244      6              0            100      0
     43        0.56951273        0.74049448      1              0            100      0
     44        0.35174024        0.56653176      5              0            100      0
     45        0.65370043        0.68841607      4              0            100      0
     46        0.90867738        0.41671388      3              0            100      0
     47        0.90469141        0.59980867      9              0            100      0
     48        0.20142491        0.22602873      1              0            100      0
     49        0.63628876        0.48607662      1              0            100      0
     50        0.24958195        0.00578315      5              0            100      0
