instance_9986

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67215302        0.41495786      0              0        1000000      0
      1        0.46773974        0.49619978      4              0            100      0
      2        0.26272889        0.80059427      7              0            100      0
      3        0.05000328        0.41039390      2              0            100      0
      4        0.87042945        0.60448332      2              0            100      0
      5        0.24145231        0.15347841      6              0            100      0
      6        0.22090124        0.88386282      9              0            100      0
      7        0.24443484        0.67391808      5              0            100      0
      8        0.91838714        0.61638090      2              0            100      0
      9        0.98459675        0.98026152      5              0            100      0
     10        0.42474137        0.77929462      1              0            100      0
     11        0.69396390        0.57602902      1              0            100      0
     12        0.43121503        0.16738525      8              0            100      0
     13        0.17768488        0.47206459      8              0            100      0
     14        0.56891439        0.69237687      4              0            100      0
     15        0.14676333        0.13811412      5              0            100      0
     16        0.88189251        0.62171588      7              0            100      0
     17        0.40585961        0.27136432      5              0            100      0
     18        0.58781485        0.14818000      7              0            100      0
     19        0.19400448        0.74726164      3              0            100      0
     20        0.93814260        0.88729570      6              0            100      0
     21        0.00223494        0.34837142      9              0            100      0
     22        0.40750359        0.35102712      6              0            100      0
     23        0.66442027        0.06154397      7              0            100      0
     24        0.71626500        0.07352671      3              0            100      0
     25        0.56305394        0.57060372      7              0            100      0
     26        0.52860105        0.56287570      7              0            100      0
     27        0.54628386        0.77695667      6              0            100      0
     28        0.05576218        0.93437407      9              0            100      0
     29        0.68940392        0.87375593      7              0            100      0
     30        0.24947984        0.21012760      9              0            100      0
     31        0.33509417        0.89425956      3              0            100      0
     32        0.24429262        0.73133873      9              0            100      0
     33        0.39451475        0.84840092      7              0            100      0
     34        0.29055813        0.61513110      5              0            100      0
     35        0.74551429        0.80613716      6              0            100      0
     36        0.52977516        0.41947672      2              0            100      0
     37        0.10450890        0.18978930      7              0            100      0
     38        0.95904240        0.14821826      8              0            100      0
     39        0.77657131        0.72489441      8              0            100      0
     40        0.94783446        0.71037587      9              0            100      0
     41        0.40376137        0.82296553      2              0            100      0
     42        0.09892441        0.89711351      7              0            100      0
     43        0.31129137        0.83554903      9              0            100      0
     44        0.74094747        0.00097717      5              0            100      0
     45        0.72132476        0.14383639      3              0            100      0
     46        0.38903058        0.04623910      9              0            100      0
     47        0.08994222        0.89374878      4              0            100      0
     48        0.81612294        0.29869910      9              0            100      0
     49        0.67802153        0.21384667      8              0            100      0
     50        0.12602893        0.89692542      7              0            100      0
