instance_5699

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49666977        0.88749417      0              0        1000000      0
      1        0.97563468        0.11640586      2              0            100      0
      2        0.96105086        0.78101743      5              0            100      0
      3        0.61119723        0.81501663      8              0            100      0
      4        0.66659331        0.05981773      4              0            100      0
      5        0.58484621        0.04173357      9              0            100      0
      6        0.64376632        0.63959102      1              0            100      0
      7        0.26011727        0.74946693      4              0            100      0
      8        0.63839174        0.71955890      9              0            100      0
      9        0.05563877        0.65779136      9              0            100      0
     10        0.73168379        0.71050245      7              0            100      0
     11        0.38409147        0.45087548      9              0            100      0
     12        0.13351555        0.62294972      3              0            100      0
     13        0.91510789        0.24862430      5              0            100      0
     14        0.83294480        0.54747231      8              0            100      0
     15        0.37232769        0.59121957      8              0            100      0
     16        0.35104972        0.26111518      8              0            100      0
     17        0.40580554        0.23207652      7              0            100      0
     18        0.17800005        0.21383988      7              0            100      0
     19        0.17845042        0.66932620      8              0            100      0
     20        0.87534528        0.74766265      5              0            100      0
     21        0.48017055        0.28389496      1              0            100      0
     22        0.78693457        0.58336938      5              0            100      0
     23        0.84572122        0.63007632      4              0            100      0
     24        0.41409995        0.88316998      4              0            100      0
     25        0.92103674        0.86929510      9              0            100      0
     26        0.30405927        0.83361791      6              0            100      0
     27        0.58879641        0.64376794      9              0            100      0
     28        0.13392716        0.02373011      8              0            100      0
     29        0.69984576        0.03090499      3              0            100      0
     30        0.62182896        0.30183247      6              0            100      0
     31        0.15122025        0.48649454      2              0            100      0
     32        0.82097477        0.74597928      9              0            100      0
     33        0.04912311        0.27884298      7              0            100      0
     34        0.01738925        0.82519096      3              0            100      0
     35        0.24964395        0.11020193      2              0            100      0
     36        0.76023342        0.80281073      8              0            100      0
     37        0.61247840        0.25845674      6              0            100      0
     38        0.32759857        0.19719791      5              0            100      0
     39        0.83379548        0.38509441      6              0            100      0
     40        0.90989178        0.62962512      5              0            100      0
     41        0.34931836        0.71763363      7              0            100      0
     42        0.18854298        0.00157343      7              0            100      0
     43        0.35761817        0.20725179      3              0            100      0
     44        0.82079877        0.13269561      6              0            100      0
     45        0.16890500        0.77123754      7              0            100      0
     46        0.58300733        0.93670007      3              0            100      0
     47        0.21051342        0.94055766      2              0            100      0
     48        0.52742609        0.12190759      7              0            100      0
     49        0.38391122        0.65116027      1              0            100      0
     50        0.95837153        0.43809010      5              0            100      0
