instance_4011

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46523495        0.75832891      0              0        1000000      0
      1        0.50986988        0.24304048      5              0            100      0
      2        0.35074496        0.03916948      7              0            100      0
      3        0.80669792        0.89878424      1              0            100      0
      4        0.47557412        0.26103452      8              0            100      0
      5        0.92640540        0.73756874      4              0            100      0
      6        0.07341610        0.84083179      2              0            100      0
      7        0.65414852        0.19173914      7              0            100      0
      8        0.94680798        0.09710868      9              0            100      0
      9        0.35536116        0.78916196      7              0            100      0
     10        0.99617057        0.97665212      5              0            100      0
     11        0.22232498        0.87826238      4              0            100      0
     12        0.15241814        0.54307547      2              0            100      0
     13        0.37362232        0.74959280      4              0            100      0
     14        0.13553327        0.04330489      3              0            100      0
     15        0.59475967        0.77012371      9              0            100      0
     16        0.70784405        0.45624969      2              0            100      0
     17        0.07822187        0.35753544      5              0            100      0
     18        0.65687707        0.11431880      2              0            100      0
     19        0.54925082        0.79737554      4              0            100      0
     20        0.25546515        0.95611994      1              0            100      0
     21        0.22998136        0.42328200      3              0            100      0
     22        0.33674585        0.05153076      1              0            100      0
     23        0.52804286        0.66766053      7              0            100      0
     24        0.07245934        0.92733116      5              0            100      0
     25        0.74720814        0.56152729      6              0            100      0
     26        0.19244898        0.31763052      1              0            100      0
     27        0.10204724        0.76733735      5              0            100      0
     28        0.03974744        0.87537770      1              0            100      0
     29        0.74286436        0.82292159      6              0            100      0
     30        0.63454983        0.00361512      4              0            100      0
     31        0.36804683        0.33211210      4              0            100      0
     32        0.36097563        0.47718373      2              0            100      0
     33        0.58643928        0.29467874      6              0            100      0
     34        0.52813630        0.04359567      9              0            100      0
     35        0.54591702        0.93440118      3              0            100      0
     36        0.13460712        0.17321681      9              0            100      0
     37        0.59151905        0.95388756      3              0            100      0
     38        0.73535730        0.04953884      1              0            100      0
     39        0.56088945        0.65420075      3              0            100      0
     40        0.33860314        0.52054186      8              0            100      0
     41        0.63332842        0.63445173      2              0            100      0
     42        0.04747034        0.56240004      5              0            100      0
     43        0.65003374        0.64215772      1              0            100      0
     44        0.87622691        0.78677315      6              0            100      0
     45        0.37843154        0.25997256      7              0            100      0
     46        0.89815547        0.48356342      2              0            100      0
     47        0.00621990        0.15390931      8              0            100      0
     48        0.20565507        0.15482140      8              0            100      0
     49        0.28050787        0.97093216      3              0            100      0
     50        0.50616795        0.25766340      3              0            100      0
