instance_5388

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77850932        0.79703064      0              0        1000000      0
      1        0.28649206        0.69781381      4              0            100      0
      2        0.92020105        0.21413339      4              0            100      0
      3        0.04308879        0.21374954      9              0            100      0
      4        0.93441893        0.22471638      8              0            100      0
      5        0.28596134        0.24785155      3              0            100      0
      6        0.73278007        0.29071547      9              0            100      0
      7        0.60803205        0.72060127      9              0            100      0
      8        0.16022376        0.18483461      5              0            100      0
      9        0.88418954        0.92322786      6              0            100      0
     10        0.13671959        0.07229484      4              0            100      0
     11        0.49479553        0.54925535      5              0            100      0
     12        0.34198135        0.03665557      1              0            100      0
     13        0.09945921        0.47788387      5              0            100      0
     14        0.00026489        0.38024712      5              0            100      0
     15        0.45116171        0.31192136      8              0            100      0
     16        0.20759822        0.83415717      4              0            100      0
     17        0.05462108        0.01412955      7              0            100      0
     18        0.34296711        0.88959149      6              0            100      0
     19        0.42475913        0.48921840      1              0            100      0
     20        0.10304795        0.14871541      4              0            100      0
     21        0.04523212        0.85640210      4              0            100      0
     22        0.64219336        0.95553656      1              0            100      0
     23        0.20491699        0.97739131      5              0            100      0
     24        0.21837249        0.18329563      1              0            100      0
     25        0.70720017        0.69445942      3              0            100      0
     26        0.79272996        0.58235997      9              0            100      0
     27        0.10725947        0.10896458      1              0            100      0
     28        0.27987636        0.24711357      4              0            100      0
     29        0.29272923        0.57211528      4              0            100      0
     30        0.89910323        0.45703532      2              0            100      0
     31        0.38419792        0.44628711      9              0            100      0
     32        0.72605633        0.13076531      6              0            100      0
     33        0.76828749        0.24277278      6              0            100      0
     34        0.46665437        0.83171241      6              0            100      0
     35        0.23688063        0.34329422      7              0            100      0
     36        0.89931804        0.16917340      9              0            100      0
     37        0.53935554        0.54768996      9              0            100      0
     38        0.74814680        0.93848069      8              0            100      0
     39        0.75258457        0.30175587      2              0            100      0
     40        0.93926094        0.89200540      6              0            100      0
     41        0.34045152        0.90739115      6              0            100      0
     42        0.92892625        0.79138380      2              0            100      0
     43        0.70140253        0.79476853      1              0            100      0
     44        0.70817555        0.29052504      4              0            100      0
     45        0.01659609        0.51627887      4              0            100      0
     46        0.45602236        0.32552303      2              0            100      0
     47        0.13534445        0.34610219      4              0            100      0
     48        0.37730618        0.72378898      2              0            100      0
     49        0.70877977        0.74044183      5              0            100      0
     50        0.56869283        0.72689521      4              0            100      0
