instance_933

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93678694        0.83582486      0              0        1000000      0
      1        0.33154571        0.61252665      1              0            100      0
      2        0.59762941        0.54348545      2              0            100      0
      3        0.53359147        0.70460314      2              0            100      0
      4        0.02245807        0.33719779      3              0            100      0
      5        0.37094265        0.38419174      2              0            100      0
      6        0.56103951        0.83376402      5              0            100      0
      7        0.79617175        0.36330440      2              0            100      0
      8        0.54857895        0.42667205      4              0            100      0
      9        0.32236448        0.72381093      5              0            100      0
     10        0.80525202        0.40194128      2              0            100      0
     11        0.89849816        0.39848468      8              0            100      0
     12        0.76723240        0.98191426      9              0            100      0
     13        0.50023266        0.12990906      4              0            100      0
     14        0.90211338        0.13572409      3              0            100      0
     15        0.83927091        0.80851595      4              0            100      0
     16        0.25545817        0.84737961      8              0            100      0
     17        0.26281841        0.19003984      3              0            100      0
     18        0.31479777        0.78802352      8              0            100      0
     19        0.65803667        0.13065237      7              0            100      0
     20        0.05831305        0.36468200      2              0            100      0
     21        0.45321646        0.34992172      8              0            100      0
     22        0.30209544        0.34138462      8              0            100      0
     23        0.02795104        0.83752243      9              0            100      0
     24        0.00457055        0.45634619      8              0            100      0
     25        0.45668389        0.01826467      6              0            100      0
     26        0.75611054        0.70639074      6              0            100      0
     27        0.02050979        0.65589028      6              0            100      0
     28        0.71628645        0.38840587      5              0            100      0
     29        0.76183606        0.33789864      6              0            100      0
     30        0.98961848        0.94162511      6              0            100      0
     31        0.37503436        0.89649493      4              0            100      0
     32        0.71788500        0.26478439      7              0            100      0
     33        0.74580109        0.77040553      4              0            100      0
     34        0.53594092        0.84661430      2              0            100      0
     35        0.18530460        0.26065052      4              0            100      0
     36        0.81373474        0.58927245      9              0            100      0
     37        0.56500970        0.69569427      6              0            100      0
     38        0.79131632        0.89503331      7              0            100      0
     39        0.23439107        0.32952471      8              0            100      0
     40        0.31703419        0.00274550      7              0            100      0
     41        0.32274570        0.02046991      3              0            100      0
     42        0.26283126        0.46226500      9              0            100      0
     43        0.91669274        0.72225433      8              0            100      0
     44        0.05252786        0.06717091      5              0            100      0
     45        0.12778553        0.07598593      3              0            100      0
     46        0.04823703        0.51514566      2              0            100      0
     47        0.92611818        0.46002690      8              0            100      0
     48        0.88057146        0.07785195      9              0            100      0
     49        0.91540591        0.42217743      7              0            100      0
     50        0.34952352        0.15363053      4              0            100      0
