instance_1657

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61230547        0.53818110      0              0        1000000      0
      1        0.50350843        0.73513568      2              0            100      0
      2        0.13967964        0.14203971      2              0            100      0
      3        0.41397722        0.70990113      7              0            100      0
      4        0.35605808        0.26274542      4              0            100      0
      5        0.61014232        0.46177134      3              0            100      0
      6        0.28537494        0.00185745      7              0            100      0
      7        0.80383717        0.72812808      8              0            100      0
      8        0.19655297        0.77696603      5              0            100      0
      9        0.10800844        0.48017660      7              0            100      0
     10        0.26322302        0.32300662      2              0            100      0
     11        0.52303390        0.37083188      2              0            100      0
     12        0.29350989        0.81409351      5              0            100      0
     13        0.55077842        0.82093722      7              0            100      0
     14        0.83928688        0.93036676      7              0            100      0
     15        0.87536833        0.27890472      5              0            100      0
     16        0.23679850        0.18114719      9              0            100      0
     17        0.08760534        0.35715785      8              0            100      0
     18        0.95477272        0.77707165      7              0            100      0
     19        0.62543519        0.15456204      6              0            100      0
     20        0.81555729        0.19117838      6              0            100      0
     21        0.22597334        0.09395390      6              0            100      0
     22        0.09860945        0.33550768      7              0            100      0
     23        0.81129559        0.58819046      9              0            100      0
     24        0.15829022        0.84143687      5              0            100      0
     25        0.57921045        0.98007168      3              0            100      0
     26        0.64121014        0.70963196      7              0            100      0
     27        0.07643342        0.61315526      7              0            100      0
     28        0.30156537        0.69282996      3              0            100      0
     29        0.21112568        0.95976221      4              0            100      0
     30        0.62588244        0.92687459      5              0            100      0
     31        0.60531128        0.70810704      1              0            100      0
     32        0.05681076        0.30334583      2              0            100      0
     33        0.08457459        0.22448192      3              0            100      0
     34        0.62765249        0.83925261      1              0            100      0
     35        0.00613921        0.68886434      8              0            100      0
     36        0.16472922        0.35914633      8              0            100      0
     37        0.17559360        0.36959400      6              0            100      0
     38        0.21031981        0.77615044      8              0            100      0
     39        0.55317317        0.45466319      3              0            100      0
     40        0.03895370        0.17379343      6              0            100      0
     41        0.26118133        0.09401980      6              0            100      0
     42        0.44359398        0.20223617      6              0            100      0
     43        0.83879018        0.65119899      3              0            100      0
     44        0.44482883        0.57988988      2              0            100      0
     45        0.64839829        0.39205991      7              0            100      0
     46        0.84146243        0.97833995      6              0            100      0
     47        0.94672431        0.75042326      6              0            100      0
     48        0.50887643        0.70372981      8              0            100      0
     49        0.26991429        0.23765530      8              0            100      0
     50        0.57170450        0.68125862      5              0            100      0
