instance_2741

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18186882        0.84810101      0              0        1000000      0
      1        0.79227558        0.67519707      4              0            100      0
      2        0.92843585        0.08345488      6              0            100      0
      3        0.68751582        0.25285322      4              0            100      0
      4        0.58578323        0.40724227      4              0            100      0
      5        0.00802240        0.55624899      1              0            100      0
      6        0.09584463        0.52649483      7              0            100      0
      7        0.85483832        0.98139221      8              0            100      0
      8        0.37311677        0.95983798      7              0            100      0
      9        0.02998019        0.12403381      7              0            100      0
     10        0.54482499        0.30605593      2              0            100      0
     11        0.08358169        0.30872055      5              0            100      0
     12        0.50558200        0.51190127      5              0            100      0
     13        0.12976306        0.27349166      5              0            100      0
     14        0.85080815        0.79385463      8              0            100      0
     15        0.06243635        0.58520100      6              0            100      0
     16        0.31278823        0.97437586      3              0            100      0
     17        0.79639042        0.46844762      8              0            100      0
     18        0.63349889        0.59767107      6              0            100      0
     19        0.93728192        0.57914611      7              0            100      0
     20        0.45122718        0.76591288      3              0            100      0
     21        0.97975183        0.87228563      8              0            100      0
     22        0.16651429        0.99101752      9              0            100      0
     23        0.19557134        0.38130410      1              0            100      0
     24        0.05710749        0.43579829      3              0            100      0
     25        0.49111193        0.48027538      8              0            100      0
     26        0.00788967        0.20505209      7              0            100      0
     27        0.74989183        0.07466202      6              0            100      0
     28        0.47942544        0.33918554      5              0            100      0
     29        0.51168357        0.38003931      1              0            100      0
     30        0.75327651        0.29367890      3              0            100      0
     31        0.71359085        0.69468400      5              0            100      0
     32        0.94138577        0.73689188      8              0            100      0
     33        0.00273457        0.86226520      2              0            100      0
     34        0.78412611        0.25725218      4              0            100      0
     35        0.95778438        0.82855375      9              0            100      0
     36        0.96904126        0.52688973      8              0            100      0
     37        0.97504579        0.03817767      3              0            100      0
     38        0.96738906        0.76222209      5              0            100      0
     39        0.33484987        0.21602525      9              0            100      0
     40        0.46617509        0.22005035      7              0            100      0
     41        0.93977202        0.91996813      6              0            100      0
     42        0.78521741        0.53457447      2              0            100      0
     43        0.62445848        0.31700315      9              0            100      0
     44        0.11136083        0.54257112      7              0            100      0
     45        0.16767614        0.91187525      4              0            100      0
     46        0.43355647        0.54575637      9              0            100      0
     47        0.87251633        0.56680171      1              0            100      0
     48        0.24908539        0.99620551      3              0            100      0
     49        0.30272187        0.07878264      9              0            100      0
     50        0.84723995        0.13036429      8              0            100      0
