instance_4906

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37827859        0.78652194      0              0        1000000      0
      1        0.91056786        0.65263931      9              0            100      0
      2        0.60665916        0.16094553      4              0            100      0
      3        0.48144027        0.73352206      6              0            100      0
      4        0.95928222        0.53923587      7              0            100      0
      5        0.35990440        0.68571613      2              0            100      0
      6        0.83225596        0.85467531      7              0            100      0
      7        0.15768701        0.79145206      4              0            100      0
      8        0.88657276        0.86458845      6              0            100      0
      9        0.18807630        0.26722540      5              0            100      0
     10        0.84550246        0.32287648      1              0            100      0
     11        0.30839458        0.43269863      9              0            100      0
     12        0.01503474        0.30077989      3              0            100      0
     13        0.26014494        0.31062729      9              0            100      0
     14        0.76724813        0.36311931      8              0            100      0
     15        0.66491685        0.80878138      6              0            100      0
     16        0.35307365        0.20318142      3              0            100      0
     17        0.50689078        0.24963286      5              0            100      0
     18        0.63695701        0.80768151      3              0            100      0
     19        0.83145174        0.43886679      1              0            100      0
     20        0.48294806        0.86640130      8              0            100      0
     21        0.62866171        0.01426758      8              0            100      0
     22        0.34451992        0.73074916      8              0            100      0
     23        0.20782224        0.61112951      4              0            100      0
     24        0.87771796        0.72576028      2              0            100      0
     25        0.40064090        0.06117069      8              0            100      0
     26        0.49224359        0.60629085      6              0            100      0
     27        0.81810715        0.00934674      9              0            100      0
     28        0.25271175        0.33852184      6              0            100      0
     29        0.34906366        0.59705392      3              0            100      0
     30        0.61508865        0.37283669      9              0            100      0
     31        0.01844977        0.69232905      6              0            100      0
     32        0.99834338        0.69290468      5              0            100      0
     33        0.24165787        0.27519963      1              0            100      0
     34        0.02939150        0.12608096      7              0            100      0
     35        0.67929794        0.30206830      6              0            100      0
     36        0.07591840        0.65921649      9              0            100      0
     37        0.39129726        0.42010960      8              0            100      0
     38        0.44647513        0.54716850      6              0            100      0
     39        0.47899736        0.07562985      1              0            100      0
     40        0.75110477        0.96867655      1              0            100      0
     41        0.52513320        0.05672055      3              0            100      0
     42        0.89393030        0.31577536      7              0            100      0
     43        0.34557147        0.17497758      6              0            100      0
     44        0.79922363        0.51127624      3              0            100      0
     45        0.33190632        0.32103125      5              0            100      0
     46        0.73978022        0.74191515      3              0            100      0
     47        0.24120108        0.27973400      1              0            100      0
     48        0.83327413        0.36319844      7              0            100      0
     49        0.22307468        0.36708636      5              0            100      0
     50        0.94988520        0.14994642      8              0            100      0
