instance_8939

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60119683        0.53563951      0              0        1000000      0
      1        0.07393380        0.16637732      9              0            100      0
      2        0.71020726        0.07466443      3              0            100      0
      3        0.07629951        0.93331286      1              0            100      0
      4        0.29374777        0.20695752      4              0            100      0
      5        0.97510841        0.68236992      3              0            100      0
      6        0.61502453        0.84311635      8              0            100      0
      7        0.38976099        0.92860359      4              0            100      0
      8        0.48730691        0.68640899      6              0            100      0
      9        0.94642910        0.84995170      6              0            100      0
     10        0.45412668        0.55978080      4              0            100      0
     11        0.07699769        0.44620291      5              0            100      0
     12        0.23460179        0.77328430      3              0            100      0
     13        0.10314716        0.36913950      5              0            100      0
     14        0.64534100        0.32062967      8              0            100      0
     15        0.14351344        0.10841745      8              0            100      0
     16        0.36458560        0.96035203      3              0            100      0
     17        0.37968267        0.59729817      4              0            100      0
     18        0.60256619        0.38327928      4              0            100      0
     19        0.03810821        0.48207877      9              0            100      0
     20        0.97854492        0.78912665      4              0            100      0
     21        0.33481945        0.69986945      1              0            100      0
     22        0.67331323        0.62845753      4              0            100      0
     23        0.67972220        0.47994789      2              0            100      0
     24        0.76246841        0.41679810      4              0            100      0
     25        0.84971241        0.09260799      5              0            100      0
     26        0.99243605        0.72696183      2              0            100      0
     27        0.13711735        0.66127850      9              0            100      0
     28        0.08489277        0.40682772      5              0            100      0
     29        0.52616528        0.16094490      6              0            100      0
     30        0.83845327        0.84990335      6              0            100      0
     31        0.76124881        0.77368362      8              0            100      0
     32        0.16022943        0.97750816      1              0            100      0
     33        0.65201405        0.88720523      7              0            100      0
     34        0.45392468        0.42119057      5              0            100      0
     35        0.11428653        0.10024051      6              0            100      0
     36        0.62408561        0.26482242      3              0            100      0
     37        0.50734235        0.25766727      4              0            100      0
     38        0.56864053        0.74794898      1              0            100      0
     39        0.05364708        0.02661547      4              0            100      0
     40        0.66715329        0.73672889      7              0            100      0
     41        0.04522534        0.26553027      4              0            100      0
     42        0.41315239        0.97540876      5              0            100      0
     43        0.30592801        0.25261805      4              0            100      0
     44        0.37684231        0.46314610      1              0            100      0
     45        0.92803156        0.40076917      8              0            100      0
     46        0.94381279        0.54938915      2              0            100      0
     47        0.13948142        0.41770401      8              0            100      0
     48        0.09323285        0.61523237      1              0            100      0
     49        0.33246881        0.97138869      4              0            100      0
     50        0.01181080        0.37804311      4              0            100      0
