instance_2140

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33288864        0.90536823      0              0        1000000      0
      1        0.21552152        0.86817411      3              0            100      0
      2        0.56374537        0.04236174      5              0            100      0
      3        0.73410301        0.12147109      6              0            100      0
      4        0.80906430        0.60938952      9              0            100      0
      5        0.44787837        0.78622709      1              0            100      0
      6        0.78906435        0.14791356      5              0            100      0
      7        0.22460480        0.35105605      3              0            100      0
      8        0.32648783        0.77358614      1              0            100      0
      9        0.97381826        0.60191117      7              0            100      0
     10        0.38482238        0.73514849      1              0            100      0
     11        0.45573646        0.71591254      7              0            100      0
     12        0.10089390        0.56071560      8              0            100      0
     13        0.42236141        0.16774752      3              0            100      0
     14        0.49403199        0.36643953      8              0            100      0
     15        0.73397093        0.11249835      8              0            100      0
     16        0.94793111        0.56749002      6              0            100      0
     17        0.78533198        0.38263619      3              0            100      0
     18        0.92456411        0.82363357      8              0            100      0
     19        0.17087791        0.26700816      8              0            100      0
     20        0.15655981        0.31406939      6              0            100      0
     21        0.03960590        0.42677278      1              0            100      0
     22        0.02680541        0.76816807      4              0            100      0
     23        0.62224317        0.35310070      4              0            100      0
     24        0.78754235        0.01963364      4              0            100      0
     25        0.98364741        0.83847164      5              0            100      0
     26        0.70721773        0.56572511      7              0            100      0
     27        0.38381079        0.23530882      9              0            100      0
     28        0.54524532        0.72527025      6              0            100      0
     29        0.85630191        0.83682901      2              0            100      0
     30        0.58255408        0.41095601      8              0            100      0
     31        0.33998252        0.24240902      1              0            100      0
     32        0.76386301        0.75335120      2              0            100      0
     33        0.34622011        0.44855003      7              0            100      0
     34        0.36034119        0.34255800      7              0            100      0
     35        0.63438517        0.09497279      8              0            100      0
     36        0.53577465        0.70769462      7              0            100      0
     37        0.97232902        0.80940172      1              0            100      0
     38        0.71799560        0.64909904      4              0            100      0
     39        0.61370201        0.61452665      1              0            100      0
     40        0.57083872        0.24461025      9              0            100      0
     41        0.32948190        0.77365607      8              0            100      0
     42        0.79947508        0.99043542      4              0            100      0
     43        0.17727697        0.69751671      4              0            100      0
     44        0.06807162        0.96764912      6              0            100      0
     45        0.94433400        0.78038443      1              0            100      0
     46        0.83034321        0.19076354      5              0            100      0
     47        0.06668492        0.73920439      8              0            100      0
     48        0.43178466        0.03441504      4              0            100      0
     49        0.13852786        0.34534894      1              0            100      0
     50        0.75351943        0.78084245      8              0            100      0
