instance_6267

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16425249        0.63230569      0              0        1000000      0
      1        0.47391838        0.59826813      5              0            100      0
      2        0.32988368        0.79307295      8              0            100      0
      3        0.47145877        0.04808305      8              0            100      0
      4        0.43280472        0.98312094      5              0            100      0
      5        0.99834340        0.02055246      2              0            100      0
      6        0.61970089        0.56145507      6              0            100      0
      7        0.67319726        0.50414455      2              0            100      0
      8        0.92078726        0.69716067      3              0            100      0
      9        0.51211924        0.16986083      9              0            100      0
     10        0.89302786        0.08388247      6              0            100      0
     11        0.99662926        0.66943071      7              0            100      0
     12        0.46249203        0.13692489      6              0            100      0
     13        0.06950945        0.63174740      4              0            100      0
     14        0.19931771        0.24653793      2              0            100      0
     15        0.24177857        0.45836029      5              0            100      0
     16        0.05802187        0.98854202      2              0            100      0
     17        0.38774980        0.41793687      9              0            100      0
     18        0.68651722        0.68585449      3              0            100      0
     19        0.87874129        0.43024377      1              0            100      0
     20        0.73975218        0.14507143      1              0            100      0
     21        0.66912677        0.82763807      6              0            100      0
     22        0.04723403        0.31895652      5              0            100      0
     23        0.72314526        0.94257666      1              0            100      0
     24        0.40403639        0.51157014      2              0            100      0
     25        0.61484224        0.32815902      8              0            100      0
     26        0.29278310        0.00774150      1              0            100      0
     27        0.81591953        0.97193872      5              0            100      0
     28        0.51273870        0.50395436      7              0            100      0
     29        0.97112702        0.35075956      3              0            100      0
     30        0.46249238        0.05033729      8              0            100      0
     31        0.34820394        0.82021278      3              0            100      0
     32        0.23666958        0.21745357      5              0            100      0
     33        0.36745986        0.54208161      8              0            100      0
     34        0.17314236        0.64555954      1              0            100      0
     35        0.97478165        0.80748775      9              0            100      0
     36        0.25161243        0.02332153      1              0            100      0
     37        0.42338513        0.78558460      5              0            100      0
     38        0.00031585        0.34081238      8              0            100      0
     39        0.06410329        0.34753001      3              0            100      0
     40        0.31646907        0.83951505      7              0            100      0
     41        0.64423072        0.35873230      3              0            100      0
     42        0.31597222        0.38632285      7              0            100      0
     43        0.73979547        0.77874796      7              0            100      0
     44        0.04566290        0.27100108      3              0            100      0
     45        0.69148819        0.97159489      1              0            100      0
     46        0.58083504        0.41470878      9              0            100      0
     47        0.60284816        0.41553728      2              0            100      0
     48        0.08070100        0.87785756      2              0            100      0
     49        0.24339818        0.59237049      8              0            100      0
     50        0.29313344        0.08464668      4              0            100      0
