instance_5862

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45266973        0.57921984      0              0        1000000      0
      1        0.03506054        0.60648307      9              0            100      0
      2        0.51563143        0.82131058      9              0            100      0
      3        0.34084063        0.56271615      3              0            100      0
      4        0.81786880        0.85115236      7              0            100      0
      5        0.54379345        0.60886180      3              0            100      0
      6        0.10260480        0.33790480      5              0            100      0
      7        0.18097097        0.60648104      1              0            100      0
      8        0.57882472        0.46256541      1              0            100      0
      9        0.66070938        0.01942552      1              0            100      0
     10        0.38945526        0.81224074      4              0            100      0
     11        0.25601373        0.23350835      7              0            100      0
     12        0.66443672        0.87321658      5              0            100      0
     13        0.54891135        0.37230714      9              0            100      0
     14        0.78869367        0.97296660      5              0            100      0
     15        0.83987779        0.73898865      3              0            100      0
     16        0.80758640        0.31120923      1              0            100      0
     17        0.58955048        0.49131729      1              0            100      0
     18        0.27987540        0.93001198      1              0            100      0
     19        0.02788983        0.08315243      3              0            100      0
     20        0.45540241        0.63035134      2              0            100      0
     21        0.93226115        0.15279307      3              0            100      0
     22        0.98308040        0.61885183      6              0            100      0
     23        0.94147658        0.08656732      5              0            100      0
     24        0.30161025        0.48140494      5              0            100      0
     25        0.25392433        0.09279941      8              0            100      0
     26        0.69285812        0.61704983      3              0            100      0
     27        0.86549520        0.81700644      3              0            100      0
     28        0.91480058        0.29794208      2              0            100      0
     29        0.87878411        0.93794495      2              0            100      0
     30        0.97658393        0.63730125      9              0            100      0
     31        0.23091590        0.69383722      9              0            100      0
     32        0.52242064        0.62331165      6              0            100      0
     33        0.09808265        0.49438438      1              0            100      0
     34        0.96736210        0.99041542      3              0            100      0
     35        0.37267867        0.01854063      1              0            100      0
     36        0.70221380        0.09661285      7              0            100      0
     37        0.55761392        0.61517236      1              0            100      0
     38        0.40414194        0.76585804      4              0            100      0
     39        0.37451360        0.03618114      4              0            100      0
     40        0.49686124        0.68693178      5              0            100      0
     41        0.30933166        0.63669796      5              0            100      0
     42        0.20042789        0.75591055      3              0            100      0
     43        0.82252096        0.34328784      3              0            100      0
     44        0.40109816        0.48214890      5              0            100      0
     45        0.64336860        0.40271034      6              0            100      0
     46        0.40650408        0.06647235      8              0            100      0
     47        0.60676513        0.44142494      8              0            100      0
     48        0.69294711        0.88181853      2              0            100      0
     49        0.08786467        0.20062037      8              0            100      0
     50        0.61624716        0.54386192      2              0            100      0
