instance_4367

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84792429        0.21204037      0              0        1000000      0
      1        0.55086264        0.82814024      4              0            100      0
      2        0.79163968        0.72719350      6              0            100      0
      3        0.98917938        0.12993989      4              0            100      0
      4        0.53734299        0.19612709      3              0            100      0
      5        0.49590426        0.19144215      6              0            100      0
      6        0.36392018        0.55256920      1              0            100      0
      7        0.21160419        0.54146628      6              0            100      0
      8        0.03550971        0.42552034      4              0            100      0
      9        0.02862636        0.27281294      7              0            100      0
     10        0.41121927        0.19833563      3              0            100      0
     11        0.37134995        0.19693178      3              0            100      0
     12        0.49356729        0.31220574      6              0            100      0
     13        0.64951222        0.73459231      8              0            100      0
     14        0.11440232        0.71935093      6              0            100      0
     15        0.90107806        0.38161528      6              0            100      0
     16        0.29727643        0.96155372      6              0            100      0
     17        0.70085091        0.21573686      3              0            100      0
     18        0.10035963        0.25736959      1              0            100      0
     19        0.32017285        0.76207461      2              0            100      0
     20        0.02551501        0.12840068      2              0            100      0
     21        0.83215509        0.20146050      4              0            100      0
     22        0.08712789        0.76918379      1              0            100      0
     23        0.29351321        0.46432424      1              0            100      0
     24        0.78376823        0.00688127      8              0            100      0
     25        0.68874129        0.27082109      1              0            100      0
     26        0.01622333        0.86413891      6              0            100      0
     27        0.02417093        0.72149008      4              0            100      0
     28        0.32592798        0.39034191      4              0            100      0
     29        0.93428374        0.76417734      1              0            100      0
     30        0.81588257        0.40245410      8              0            100      0
     31        0.81757860        0.35042682      3              0            100      0
     32        0.19853804        0.89978182      2              0            100      0
     33        0.44038928        0.76874406      4              0            100      0
     34        0.16618010        0.93764364      9              0            100      0
     35        0.56468122        0.28226563      3              0            100      0
     36        0.73501294        0.75344704      5              0            100      0
     37        0.22871199        0.56534709      4              0            100      0
     38        0.66626284        0.40929119      1              0            100      0
     39        0.18559579        0.35033912      5              0            100      0
     40        0.96991143        0.18391829      2              0            100      0
     41        0.87783354        0.98112486      4              0            100      0
     42        0.04204055        0.21521624      1              0            100      0
     43        0.19332162        0.26585283      2              0            100      0
     44        0.76497733        0.21635646      6              0            100      0
     45        0.94595297        0.65319616      6              0            100      0
     46        0.16972489        0.88859604      9              0            100      0
     47        0.13254867        0.29744330      5              0            100      0
     48        0.57343731        0.18129456      7              0            100      0
     49        0.25949214        0.82000610      5              0            100      0
     50        0.08867153        0.92658095      8              0            100      0
