instance_2120

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82864498        0.66425419      0              0        1000000      0
      1        0.03403454        0.89988523      3              0            100      0
      2        0.39871291        0.76006490      9              0            100      0
      3        0.57205710        0.29790154      7              0            100      0
      4        0.29129861        0.95463987      6              0            100      0
      5        0.26652716        0.53218493      6              0            100      0
      6        0.99023450        0.23126935      4              0            100      0
      7        0.94479317        0.72564505      3              0            100      0
      8        0.34521160        0.68473887      3              0            100      0
      9        0.14877881        0.04011327      3              0            100      0
     10        0.88854089        0.63462327      7              0            100      0
     11        0.76880540        0.51893404      1              0            100      0
     12        0.61473383        0.03712182      7              0            100      0
     13        0.84470928        0.27058021      5              0            100      0
     14        0.03937834        0.91197914      6              0            100      0
     15        0.82305295        0.22876746      9              0            100      0
     16        0.32268779        0.64995360      3              0            100      0
     17        0.11012761        0.45033944      5              0            100      0
     18        0.09708977        0.96578441      7              0            100      0
     19        0.81666499        0.03712346      5              0            100      0
     20        0.42281852        0.69691164      6              0            100      0
     21        0.20263288        0.56055380      2              0            100      0
     22        0.09251465        0.35803133      3              0            100      0
     23        0.12938933        0.95053817      1              0            100      0
     24        0.52404321        0.37726755      7              0            100      0
     25        0.25271243        0.61172530      8              0            100      0
     26        0.78923654        0.58723973      2              0            100      0
     27        0.52465728        0.09420060      4              0            100      0
     28        0.92020381        0.84794158      8              0            100      0
     29        0.83574621        0.07255504      9              0            100      0
     30        0.20904989        0.56733695      3              0            100      0
     31        0.63165589        0.86212078      1              0            100      0
     32        0.74521670        0.74361015      1              0            100      0
     33        0.74159702        0.68095373      1              0            100      0
     34        0.46084809        0.26765746      5              0            100      0
     35        0.11723362        0.25503622      4              0            100      0
     36        0.11113939        0.84158171      9              0            100      0
     37        0.67971869        0.23662380      4              0            100      0
     38        0.86332108        0.09297639      9              0            100      0
     39        0.16660766        0.50522171      8              0            100      0
     40        0.37662577        0.02330099      7              0            100      0
     41        0.13910656        0.06574918      7              0            100      0
     42        0.40475384        0.63181803      8              0            100      0
     43        0.21026148        0.25363268      5              0            100      0
     44        0.05089829        0.01135581      1              0            100      0
     45        0.23440120        0.25986608      3              0            100      0
     46        0.36466831        0.57276771      1              0            100      0
     47        0.54126926        0.57167970      5              0            100      0
     48        0.59090215        0.44753533      1              0            100      0
     49        0.49897909        0.00337312      9              0            100      0
     50        0.52715614        0.12696733      5              0            100      0
