instance_1827

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13060217        0.03985149      0              0        1000000      0
      1        0.04721068        0.55250138      6              0            100      0
      2        0.26526243        0.92836176      6              0            100      0
      3        0.96864587        0.39957599      7              0            100      0
      4        0.11934623        0.72549944      3              0            100      0
      5        0.21587638        0.47902798      1              0            100      0
      6        0.22507555        0.33550645      7              0            100      0
      7        0.74453223        0.17339574      3              0            100      0
      8        0.66217659        0.41710525      6              0            100      0
      9        0.07471695        0.89584707      2              0            100      0
     10        0.69463872        0.06305958      2              0            100      0
     11        0.97434103        0.11037582      4              0            100      0
     12        0.73954140        0.52222417      5              0            100      0
     13        0.83517511        0.20054960      4              0            100      0
     14        0.89989065        0.74826725      2              0            100      0
     15        0.60777101        0.55611618      9              0            100      0
     16        0.76941868        0.61427989      1              0            100      0
     17        0.09534974        0.73630178      2              0            100      0
     18        0.60112491        0.50855239      9              0            100      0
     19        0.65286341        0.04029124      5              0            100      0
     20        0.41651395        0.43374633      4              0            100      0
     21        0.76356173        0.64420963      6              0            100      0
     22        0.82426860        0.68305192      4              0            100      0
     23        0.19105174        0.95466659      1              0            100      0
     24        0.63587985        0.12553798      2              0            100      0
     25        0.03480192        0.84135424      9              0            100      0
     26        0.70344124        0.78515002      1              0            100      0
     27        0.25568275        0.34822538      1              0            100      0
     28        0.42894728        0.50454336      4              0            100      0
     29        0.80605925        0.46825695      1              0            100      0
     30        0.59229633        0.03534043      3              0            100      0
     31        0.88867368        0.89100893      4              0            100      0
     32        0.43104095        0.58788107      6              0            100      0
     33        0.89132208        0.32432619      9              0            100      0
     34        0.41138600        0.69361781      2              0            100      0
     35        0.96627994        0.22190902      4              0            100      0
     36        0.07511404        0.66473834      6              0            100      0
     37        0.79240243        0.46729220      2              0            100      0
     38        0.48849379        0.04085397      1              0            100      0
     39        0.83737494        0.81210182      5              0            100      0
     40        0.65304573        0.65588671      7              0            100      0
     41        0.13015938        0.04296800      6              0            100      0
     42        0.16738579        0.24662412      2              0            100      0
     43        0.18689381        0.77744821      4              0            100      0
     44        0.62890451        0.99322381      2              0            100      0
     45        0.48595329        0.55419245      3              0            100      0
     46        0.46969272        0.40517080      4              0            100      0
     47        0.47834542        0.66613641      9              0            100      0
     48        0.96170461        0.68854403      3              0            100      0
     49        0.29507351        0.10853634      5              0            100      0
     50        0.91559911        0.21926028      2              0            100      0
