instance_9809

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48132560        0.41830409      0              0        1000000      0
      1        0.92417303        0.98927093      2              0            100      0
      2        0.01122487        0.32424657      5              0            100      0
      3        0.01296449        0.68307331      1              0            100      0
      4        0.40737360        0.20586544      7              0            100      0
      5        0.99452555        0.08117247      6              0            100      0
      6        0.35748956        0.54792376      7              0            100      0
      7        0.30463710        0.76122186      9              0            100      0
      8        0.74674016        0.65596098      2              0            100      0
      9        0.66977901        0.76092847      6              0            100      0
     10        0.64002052        0.40748561      1              0            100      0
     11        0.07883748        0.26946307      1              0            100      0
     12        0.34820276        0.06409018      5              0            100      0
     13        0.37719893        0.78117714      5              0            100      0
     14        0.67691530        0.88443410      1              0            100      0
     15        0.90469169        0.00304180      2              0            100      0
     16        0.43263484        0.46053149      9              0            100      0
     17        0.08677275        0.96102450      3              0            100      0
     18        0.54777764        0.54209311      1              0            100      0
     19        0.09568898        0.76288101      9              0            100      0
     20        0.68303046        0.69594792      8              0            100      0
     21        0.56030722        0.32457728      9              0            100      0
     22        0.89539144        0.33604716      8              0            100      0
     23        0.79432088        0.97976401      7              0            100      0
     24        0.04194902        0.78075261      9              0            100      0
     25        0.99145364        0.09795066      7              0            100      0
     26        0.98334442        0.38932592      2              0            100      0
     27        0.78800123        0.79905013      3              0            100      0
     28        0.20476469        0.27117015      1              0            100      0
     29        0.28969197        0.31973595      4              0            100      0
     30        0.09527624        0.31375167      1              0            100      0
     31        0.12977315        0.91871875      8              0            100      0
     32        0.24646994        0.77866069      2              0            100      0
     33        0.15142137        0.19888165      7              0            100      0
     34        0.35103246        0.67075404      8              0            100      0
     35        0.55369091        0.61815720      5              0            100      0
     36        0.14760209        0.38247925      9              0            100      0
     37        0.30642672        0.25013051      3              0            100      0
     38        0.56869775        0.49057474      1              0            100      0
     39        0.32671804        0.96289302      1              0            100      0
     40        0.79450431        0.95051194      4              0            100      0
     41        0.46430514        0.22877609      4              0            100      0
     42        0.06734595        0.38572977      5              0            100      0
     43        0.29022860        0.65006999      6              0            100      0
     44        0.19133148        0.04357236      7              0            100      0
     45        0.33488262        0.17042781      7              0            100      0
     46        0.99490910        0.83495297      8              0            100      0
     47        0.92598580        0.98579802      6              0            100      0
     48        0.48743800        0.12352670      3              0            100      0
     49        0.59132498        0.88438225      8              0            100      0
     50        0.68064647        0.05338848      3              0            100      0
