instance_3345

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37180196        0.41733142      0              0        1000000      0
      1        0.01282168        0.46279624      3              0            100      0
      2        0.65041503        0.47897247      1              0            100      0
      3        0.24211739        0.17174531      4              0            100      0
      4        0.07483460        0.05220456      1              0            100      0
      5        0.16018125        0.27258979      6              0            100      0
      6        0.41202970        0.74541154      5              0            100      0
      7        0.62936804        0.84858655      1              0            100      0
      8        0.26343243        0.08995398      5              0            100      0
      9        0.24692092        0.02174489      9              0            100      0
     10        0.62934856        0.32923538      6              0            100      0
     11        0.72026493        0.93531768      2              0            100      0
     12        0.90004404        0.93467486      9              0            100      0
     13        0.07810515        0.76951988      1              0            100      0
     14        0.49898892        0.03796313      5              0            100      0
     15        0.92029102        0.28111935      5              0            100      0
     16        0.05484368        0.44538466      5              0            100      0
     17        0.07111474        0.92124410      9              0            100      0
     18        0.27648320        0.51439776      4              0            100      0
     19        0.61337231        0.78386263      5              0            100      0
     20        0.97236976        0.90373064      5              0            100      0
     21        0.47944523        0.48785052      2              0            100      0
     22        0.56039057        0.55869093      6              0            100      0
     23        0.99842275        0.55736673      2              0            100      0
     24        0.31436436        0.70526230      2              0            100      0
     25        0.53401643        0.27088842      4              0            100      0
     26        0.79897748        0.35114104      7              0            100      0
     27        0.04634095        0.14057227      8              0            100      0
     28        0.31896299        0.73362583      9              0            100      0
     29        0.10020211        0.38432751      4              0            100      0
     30        0.48272133        0.15666122      4              0            100      0
     31        0.10168440        0.80771440      3              0            100      0
     32        0.17630275        0.66098015      2              0            100      0
     33        0.07969907        0.49194354      3              0            100      0
     34        0.29579586        0.33508466      7              0            100      0
     35        0.88338484        0.70220406      9              0            100      0
     36        0.19645866        0.67143859      4              0            100      0
     37        0.95780240        0.66819344      3              0            100      0
     38        0.51549004        0.06108453      7              0            100      0
     39        0.48483103        0.63736592      3              0            100      0
     40        0.39923135        0.75405740      5              0            100      0
     41        0.39322944        0.93998813      2              0            100      0
     42        0.86752631        0.50719058      5              0            100      0
     43        0.87473991        0.26954687      5              0            100      0
     44        0.99429280        0.49609206      8              0            100      0
     45        0.06664899        0.88725224      6              0            100      0
     46        0.59485267        0.47117518      4              0            100      0
     47        0.69463951        0.40020188      2              0            100      0
     48        0.70464822        0.18893573      2              0            100      0
     49        0.49737794        0.89279599      5              0            100      0
     50        0.43041330        0.47463367      3              0            100      0
