instance_6076

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18747948        0.20910219      0              0        1000000      0
      1        0.66252466        0.50380646      7              0            100      0
      2        0.51307898        0.05386807      2              0            100      0
      3        0.63043966        0.76450490      5              0            100      0
      4        0.96061906        0.95134978      1              0            100      0
      5        0.33266589        0.79002716      4              0            100      0
      6        0.63896474        0.96989986      4              0            100      0
      7        0.44431640        0.60188410      5              0            100      0
      8        0.61691650        0.00814069      5              0            100      0
      9        0.22037992        0.48612344      6              0            100      0
     10        0.40786578        0.60095506      6              0            100      0
     11        0.03827813        0.33261668      8              0            100      0
     12        0.06256830        0.73746617      6              0            100      0
     13        0.06857067        0.46623399      5              0            100      0
     14        0.82466438        0.26247089      6              0            100      0
     15        0.63718321        0.42483432      1              0            100      0
     16        0.07721159        0.13640620      1              0            100      0
     17        0.62121646        0.18251249      4              0            100      0
     18        0.25918738        0.24847106      9              0            100      0
     19        0.34145429        0.71582596      8              0            100      0
     20        0.60470474        0.68065647      8              0            100      0
     21        0.14770362        0.01828641      3              0            100      0
     22        0.42446066        0.69405626      6              0            100      0
     23        0.71463080        0.88317439      7              0            100      0
     24        0.48999569        0.25244986      3              0            100      0
     25        0.93614937        0.26875504      7              0            100      0
     26        0.57479941        0.42053528      3              0            100      0
     27        0.57436045        0.83894519      6              0            100      0
     28        0.81069169        0.59619805      4              0            100      0
     29        0.73769134        0.96848145      3              0            100      0
     30        0.47753019        0.44129064      2              0            100      0
     31        0.45012247        0.89541312      9              0            100      0
     32        0.40101274        0.07181582      6              0            100      0
     33        0.64116716        0.37607291      6              0            100      0
     34        0.18663530        0.68999876      7              0            100      0
     35        0.76566861        0.63758841      9              0            100      0
     36        0.83820100        0.57902127      4              0            100      0
     37        0.31481169        0.14897128      4              0            100      0
     38        0.72757148        0.95887625      9              0            100      0
     39        0.69185111        0.23785349      5              0            100      0
     40        0.26648409        0.43112053      3              0            100      0
     41        0.63699053        0.53990481      4              0            100      0
     42        0.42028084        0.61150880      8              0            100      0
     43        0.56996328        0.90242064      7              0            100      0
     44        0.10152789        0.50485169      8              0            100      0
     45        0.96858152        0.10803417      3              0            100      0
     46        0.43438341        0.66438758      7              0            100      0
     47        0.59417942        0.02074233      6              0            100      0
     48        0.07807916        0.67223221      9              0            100      0
     49        0.90296348        0.63758178      5              0            100      0
     50        0.70494389        0.74162911      6              0            100      0
