instance_2083

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52797225        0.01129636      0              0        1000000      0
      1        0.19157305        0.01240790      1              0            100      0
      2        0.12298660        0.95747848      8              0            100      0
      3        0.66222980        0.92945368      2              0            100      0
      4        0.77895555        0.13749241      7              0            100      0
      5        0.60888006        0.28547760      1              0            100      0
      6        0.53512749        0.88987834      1              0            100      0
      7        0.96046148        0.24972720      1              0            100      0
      8        0.96246189        0.34437756      5              0            100      0
      9        0.52638727        0.70617259      2              0            100      0
     10        0.96098856        0.48459999      7              0            100      0
     11        0.34542835        0.23787247      3              0            100      0
     12        0.69809931        0.14482161      1              0            100      0
     13        0.79910021        0.46086692      7              0            100      0
     14        0.22652421        0.12121137      4              0            100      0
     15        0.39626383        0.94765234      1              0            100      0
     16        0.87445477        0.66233251      1              0            100      0
     17        0.92683369        0.88103584      7              0            100      0
     18        0.94837227        0.95246914      5              0            100      0
     19        0.58242917        0.65063107      5              0            100      0
     20        0.71868857        0.20887910      9              0            100      0
     21        0.79911989        0.04113619      9              0            100      0
     22        0.74748217        0.14017610      8              0            100      0
     23        0.80793931        0.71545152      1              0            100      0
     24        0.76019313        0.11131646      5              0            100      0
     25        0.07111449        0.13598842      7              0            100      0
     26        0.58126026        0.85629738      5              0            100      0
     27        0.50783977        0.29775637      3              0            100      0
     28        0.07158017        0.43265539      9              0            100      0
     29        0.36299324        0.94838595      5              0            100      0
     30        0.27059697        0.07486024      1              0            100      0
     31        0.25837868        0.95456067      3              0            100      0
     32        0.30347669        0.78744178      2              0            100      0
     33        0.44650418        0.90427404      6              0            100      0
     34        0.78558179        0.46707905      8              0            100      0
     35        0.44561621        0.84260081      5              0            100      0
     36        0.59847453        0.67636320      5              0            100      0
     37        0.37398944        0.15987130      9              0            100      0
     38        0.92050621        0.19524355      6              0            100      0
     39        0.03274929        0.69420146      8              0            100      0
     40        0.70239918        0.79168853      9              0            100      0
     41        0.12941830        0.74669188      7              0            100      0
     42        0.65920194        0.00400424      6              0            100      0
     43        0.68664750        0.72832624      5              0            100      0
     44        0.32929360        0.59109318      6              0            100      0
     45        0.44840583        0.53181784      1              0            100      0
     46        0.47628076        0.03327081      6              0            100      0
     47        0.95195128        0.07299269      7              0            100      0
     48        0.63236103        0.11274371      8              0            100      0
     49        0.02383404        0.90118373      6              0            100      0
     50        0.95679615        0.99443641      9              0            100      0
