instance_4984

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25748027        0.10537539      0              0        1000000      0
      1        0.25858775        0.35187663      2              0            100      0
      2        0.67506187        0.27003954      8              0            100      0
      3        0.48096887        0.66618196      8              0            100      0
      4        0.14913103        0.76298922      3              0            100      0
      5        0.74681623        0.92432280      1              0            100      0
      6        0.19846985        0.60456708      8              0            100      0
      7        0.48043688        0.42887989      5              0            100      0
      8        0.55469489        0.60182626      7              0            100      0
      9        0.69368052        0.92706076      1              0            100      0
     10        0.24079539        0.73480657      7              0            100      0
     11        0.56623380        0.44336836      9              0            100      0
     12        0.96098211        0.19773365      3              0            100      0
     13        0.14463664        0.56354093      9              0            100      0
     14        0.87401185        0.95944757      3              0            100      0
     15        0.91576714        0.15534354      6              0            100      0
     16        0.00404361        0.62762358      4              0            100      0
     17        0.38984392        0.52802662      1              0            100      0
     18        0.21328289        0.67024424      3              0            100      0
     19        0.28276158        0.67128301      9              0            100      0
     20        0.80705601        0.37293602      6              0            100      0
     21        0.18215796        0.35738080      5              0            100      0
     22        0.65312881        0.61779254      8              0            100      0
     23        0.21117425        0.21562953      3              0            100      0
     24        0.74365079        0.77074455      9              0            100      0
     25        0.17980679        0.85813569      3              0            100      0
     26        0.90227190        0.90627185      4              0            100      0
     27        0.44328399        0.34366464      5              0            100      0
     28        0.50031835        0.43786251      7              0            100      0
     29        0.30727980        0.73275376      6              0            100      0
     30        0.56164171        0.47515518      5              0            100      0
     31        0.15576080        0.20380012      2              0            100      0
     32        0.50134543        0.48368754      7              0            100      0
     33        0.29424350        0.13347869      9              0            100      0
     34        0.64549523        0.40613458      2              0            100      0
     35        0.66675997        0.91238606      1              0            100      0
     36        0.17585629        0.72161483      2              0            100      0
     37        0.73410874        0.65110102      5              0            100      0
     38        0.05880130        0.26382577      4              0            100      0
     39        0.37542452        0.14388851      9              0            100      0
     40        0.76208745        0.13221064      7              0            100      0
     41        0.93745955        0.97314686      7              0            100      0
     42        0.34219140        0.46427261      5              0            100      0
     43        0.48185553        0.69103552      8              0            100      0
     44        0.84521718        0.65524667      1              0            100      0
     45        0.03731995        0.11294321      5              0            100      0
     46        0.19114287        0.88529679      3              0            100      0
     47        0.99719928        0.60559173      7              0            100      0
     48        0.15152902        0.82587562      8              0            100      0
     49        0.09446797        0.99485315      7              0            100      0
     50        0.29870527        0.44195170      7              0            100      0
