instance_6134

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35636755        0.95800414      0              0        1000000      0
      1        0.63990781        0.61922253      9              0            100      0
      2        0.84202201        0.60054117      1              0            100      0
      3        0.30563431        0.79725356      3              0            100      0
      4        0.62830435        0.72687080      5              0            100      0
      5        0.55383003        0.63778153      7              0            100      0
      6        0.62569502        0.78332524      4              0            100      0
      7        0.70000063        0.02379451      7              0            100      0
      8        0.25702150        0.04138933      8              0            100      0
      9        0.27476737        0.64951144      8              0            100      0
     10        0.07340440        0.30846933      7              0            100      0
     11        0.63624435        0.88661157      3              0            100      0
     12        0.93027376        0.29364504      4              0            100      0
     13        0.67257860        0.74890368      3              0            100      0
     14        0.99459001        0.79996848      7              0            100      0
     15        0.05314648        0.96001312      8              0            100      0
     16        0.02584032        0.14786394      7              0            100      0
     17        0.85261909        0.12957066      2              0            100      0
     18        0.51523549        0.84747434      9              0            100      0
     19        0.50726482        0.17219391      7              0            100      0
     20        0.45644435        0.30201644      8              0            100      0
     21        0.83939782        0.54738060      7              0            100      0
     22        0.31861644        0.45915494      4              0            100      0
     23        0.94710195        0.17707352      4              0            100      0
     24        0.78501503        0.42198527      8              0            100      0
     25        0.64834242        0.34758666      2              0            100      0
     26        0.84766710        0.43649725      1              0            100      0
     27        0.71440346        0.67811551      7              0            100      0
     28        0.27444963        0.24773905      7              0            100      0
     29        0.92073272        0.87671239      4              0            100      0
     30        0.73214678        0.40250166      7              0            100      0
     31        0.61934809        0.87273516      4              0            100      0
     32        0.05375000        0.24274952      7              0            100      0
     33        0.08530900        0.51061273      3              0            100      0
     34        0.35585849        0.69661893      4              0            100      0
     35        0.83151330        0.67990188      8              0            100      0
     36        0.97592637        0.79487783      3              0            100      0
     37        0.02382783        0.01791063      2              0            100      0
     38        0.96066846        0.30652368      3              0            100      0
     39        0.89749795        0.07163807      3              0            100      0
     40        0.74975266        0.41963983      5              0            100      0
     41        0.53195951        0.80822450      5              0            100      0
     42        0.87982071        0.03830765      6              0            100      0
     43        0.54359268        0.74347693      7              0            100      0
     44        0.50398037        0.25867178      2              0            100      0
     45        0.84373436        0.40097257      4              0            100      0
     46        0.31742540        0.34987432      4              0            100      0
     47        0.75144711        0.37872408      1              0            100      0
     48        0.65917968        0.16140232      9              0            100      0
     49        0.52621857        0.53807872      5              0            100      0
     50        0.83217833        0.04968921      6              0            100      0
