instance_3561

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42055625        0.63017097      0              0        1000000      0
      1        0.90129224        0.11452947      6              0            100      0
      2        0.80281816        0.98489988      8              0            100      0
      3        0.34055249        0.98622564      4              0            100      0
      4        0.16378425        0.39413608      2              0            100      0
      5        0.19502835        0.01334896      6              0            100      0
      6        0.08510904        0.02928645      7              0            100      0
      7        0.57001641        0.61951602      3              0            100      0
      8        0.87608817        0.58241348      6              0            100      0
      9        0.31707256        0.21603320      2              0            100      0
     10        0.99241144        0.25904777      4              0            100      0
     11        0.59182920        0.21975748      1              0            100      0
     12        0.12428366        0.39107264      6              0            100      0
     13        0.75828198        0.05807282      3              0            100      0
     14        0.02555531        0.60914233      2              0            100      0
     15        0.22941869        0.49200116      4              0            100      0
     16        0.13177425        0.33134203      9              0            100      0
     17        0.87033604        0.00564841      7              0            100      0
     18        0.28731538        0.65896083      8              0            100      0
     19        0.03554072        0.43274685      9              0            100      0
     20        0.55285503        0.44791772      4              0            100      0
     21        0.72668576        0.32141407      3              0            100      0
     22        0.94059047        0.20353433      5              0            100      0
     23        0.41308110        0.04564507      7              0            100      0
     24        0.86741410        0.95008748      8              0            100      0
     25        0.97923341        0.56935194      6              0            100      0
     26        0.67056281        0.11235278      7              0            100      0
     27        0.47974812        0.96837654      5              0            100      0
     28        0.97610471        0.57557855      2              0            100      0
     29        0.20368176        0.31781523      9              0            100      0
     30        0.06048692        0.38253278      6              0            100      0
     31        0.83654202        0.20433229      5              0            100      0
     32        0.29859192        0.42237822      3              0            100      0
     33        0.13978628        0.46032809      3              0            100      0
     34        0.94625254        0.04901815      3              0            100      0
     35        0.51121897        0.21903925      1              0            100      0
     36        0.49894923        0.50780430      8              0            100      0
     37        0.87227598        0.52136329      7              0            100      0
     38        0.17674380        0.00367073      4              0            100      0
     39        0.85407455        0.83362514      4              0            100      0
     40        0.07019457        0.11510759      2              0            100      0
     41        0.52870244        0.11466837      6              0            100      0
     42        0.30931195        0.63604302      3              0            100      0
     43        0.42902924        0.82893302      5              0            100      0
     44        0.78912419        0.31568170      8              0            100      0
     45        0.71120962        0.15581948      5              0            100      0
     46        0.20125718        0.10985746      7              0            100      0
     47        0.44704600        0.68516895      9              0            100      0
     48        0.56251690        0.53363488      2              0            100      0
     49        0.81536835        0.39620883      5              0            100      0
     50        0.12774484        0.56524128      3              0            100      0
