instance_7693

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68002880        0.38492438      0              0        1000000      0
      1        0.64845599        0.22689730      8              0            100      0
      2        0.78845951        0.13335286      1              0            100      0
      3        0.56534928        0.75283303      1              0            100      0
      4        0.00199184        0.80563576      8              0            100      0
      5        0.33860942        0.51127671      4              0            100      0
      6        0.05408074        0.97651574      4              0            100      0
      7        0.06514075        0.91796040      3              0            100      0
      8        0.39849822        0.94667975      2              0            100      0
      9        0.51514342        0.08894049      2              0            100      0
     10        0.21550148        0.20999946      2              0            100      0
     11        0.49914119        0.52806116      1              0            100      0
     12        0.88714396        0.32458067      6              0            100      0
     13        0.44386195        0.38079275      4              0            100      0
     14        0.22759413        0.97207369      4              0            100      0
     15        0.02184799        0.63645820      9              0            100      0
     16        0.38807568        0.34362369      8              0            100      0
     17        0.34229102        0.46885434      5              0            100      0
     18        0.17379277        0.00038742      3              0            100      0
     19        0.75155231        0.10408658      8              0            100      0
     20        0.34106131        0.18238862      2              0            100      0
     21        0.44739972        0.69529630      7              0            100      0
     22        0.80997830        0.18633210      7              0            100      0
     23        0.83602665        0.06124354      4              0            100      0
     24        0.43599220        0.29259206      8              0            100      0
     25        0.90329395        0.00138639      9              0            100      0
     26        0.20871450        0.17428085      7              0            100      0
     27        0.99850732        0.31995709      7              0            100      0
     28        0.28794871        0.61131292      8              0            100      0
     29        0.38025302        0.18455843      3              0            100      0
     30        0.64856479        0.38602948      6              0            100      0
     31        0.36589807        0.58002564      9              0            100      0
     32        0.60861228        0.07206412      5              0            100      0
     33        0.95535304        0.65380017      3              0            100      0
     34        0.88182641        0.16072923      9              0            100      0
     35        0.77003824        0.76597899      9              0            100      0
     36        0.84856376        0.01595639      6              0            100      0
     37        0.11246004        0.82050078      5              0            100      0
     38        0.83619868        0.87495094      9              0            100      0
     39        0.84024260        0.81300811      5              0            100      0
     40        0.65668531        0.60804222      1              0            100      0
     41        0.15300212        0.93937375      8              0            100      0
     42        0.50389960        0.04615338      5              0            100      0
     43        0.31990242        0.44617095      3              0            100      0
     44        0.36799463        0.05844485      7              0            100      0
     45        0.88920207        0.12398859      2              0            100      0
     46        0.09933248        0.07041797      1              0            100      0
     47        0.19994925        0.26119950      3              0            100      0
     48        0.80790275        0.24716976      6              0            100      0
     49        0.20589604        0.53144815      4              0            100      0
     50        0.68230697        0.02183605      4              0            100      0
