instance_7771

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38185483        0.32852241      0              0        1000000      0
      1        0.67054203        0.94982840      5              0            100      0
      2        0.78300340        0.22274549      2              0            100      0
      3        0.41314778        0.75515270      5              0            100      0
      4        0.69664277        0.17657189      5              0            100      0
      5        0.36144085        0.45435127      2              0            100      0
      6        0.30721792        0.20410155      1              0            100      0
      7        0.60783273        0.42440737      8              0            100      0
      8        0.36639356        0.13494920      9              0            100      0
      9        0.83927541        0.67936008      3              0            100      0
     10        0.12968579        0.68919278      8              0            100      0
     11        0.11658683        0.11897732      6              0            100      0
     12        0.43751202        0.22488945      4              0            100      0
     13        0.37289482        0.15493805      1              0            100      0
     14        0.85528893        0.98696315      3              0            100      0
     15        0.77412534        0.26733396      2              0            100      0
     16        0.48010190        0.54672818      7              0            100      0
     17        0.48157010        0.12909762      7              0            100      0
     18        0.57420100        0.42176828      3              0            100      0
     19        0.09487111        0.78824151      2              0            100      0
     20        0.84993994        0.42550764      4              0            100      0
     21        0.33525167        0.17472191      6              0            100      0
     22        0.04093398        0.51245559      1              0            100      0
     23        0.91806207        0.15827422      9              0            100      0
     24        0.44619708        0.55030949      2              0            100      0
     25        0.55931581        0.41211957      9              0            100      0
     26        0.12944862        0.85420200      7              0            100      0
     27        0.10381137        0.18138933      3              0            100      0
     28        0.97699678        0.08734069      8              0            100      0
     29        0.47192768        0.69437466      8              0            100      0
     30        0.32647307        0.72540583      1              0            100      0
     31        0.18958946        0.49657364      8              0            100      0
     32        0.64772983        0.42293928      5              0            100      0
     33        0.94369796        0.60027419      2              0            100      0
     34        0.11282168        0.21273985      5              0            100      0
     35        0.96449680        0.88035452      7              0            100      0
     36        0.09210480        0.18305568      9              0            100      0
     37        0.55089051        0.56721522      2              0            100      0
     38        0.46455096        0.93291170      3              0            100      0
     39        0.70331532        0.23316627      2              0            100      0
     40        0.89184069        0.51882029      2              0            100      0
     41        0.27253271        0.17818506      6              0            100      0
     42        0.77937707        0.33322534      4              0            100      0
     43        0.68856219        0.66554848      3              0            100      0
     44        0.95178290        0.61890566      7              0            100      0
     45        0.65231958        0.51526667      5              0            100      0
     46        0.47716459        0.25377434      1              0            100      0
     47        0.75346916        0.08430101      9              0            100      0
     48        0.55279251        0.07689142      2              0            100      0
     49        0.13892669        0.11273229      7              0            100      0
     50        0.45629437        0.44094540      8              0            100      0
