instance_9471

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93192274        0.56532484      0              0        1000000      0
      1        0.14174735        0.10224522      8              0            100      0
      2        0.98614568        0.46238302      8              0            100      0
      3        0.91689564        0.90359128      2              0            100      0
      4        0.36071783        0.32915972      1              0            100      0
      5        0.07541770        0.15899709      6              0            100      0
      6        0.80975482        0.38293686      4              0            100      0
      7        0.96175955        0.16608569      9              0            100      0
      8        0.46145576        0.47839163      1              0            100      0
      9        0.45922536        0.08984265      2              0            100      0
     10        0.85007968        0.48785397      8              0            100      0
     11        0.17621616        0.44054068      7              0            100      0
     12        0.47142303        0.86669969      6              0            100      0
     13        0.84173114        0.99162949      1              0            100      0
     14        0.28602115        0.14039838      5              0            100      0
     15        0.06276328        0.42605431      8              0            100      0
     16        0.36413970        0.30473560      1              0            100      0
     17        0.21935149        0.11273658      8              0            100      0
     18        0.00608806        0.22316043      4              0            100      0
     19        0.86174506        0.40217971      5              0            100      0
     20        0.26308796        0.64689901      6              0            100      0
     21        0.47328379        0.05618584      9              0            100      0
     22        0.41393798        0.75801788      6              0            100      0
     23        0.75293963        0.94910149      9              0            100      0
     24        0.96587882        0.02488662      8              0            100      0
     25        0.43808217        0.41688854      9              0            100      0
     26        0.37788191        0.22859300      9              0            100      0
     27        0.30135115        0.31330781      4              0            100      0
     28        0.97054028        0.53619922      9              0            100      0
     29        0.62991737        0.05625560      5              0            100      0
     30        0.00731599        0.62582734      5              0            100      0
     31        0.40763203        0.37123156      5              0            100      0
     32        0.58099550        0.37258743      2              0            100      0
     33        0.79610484        0.48596954      4              0            100      0
     34        0.70648730        0.81569796      9              0            100      0
     35        0.07527456        0.41600547      1              0            100      0
     36        0.63223437        0.05975423      1              0            100      0
     37        0.94670193        0.36857811      8              0            100      0
     38        0.63770879        0.06900094      1              0            100      0
     39        0.26281783        0.12073609      9              0            100      0
     40        0.55233520        0.29055968      1              0            100      0
     41        0.34662088        0.52570283      3              0            100      0
     42        0.94826786        0.13632763      9              0            100      0
     43        0.98394502        0.01872257      4              0            100      0
     44        0.64078155        0.62181929      3              0            100      0
     45        0.71624001        0.76578169      5              0            100      0
     46        0.12394177        0.70334246      8              0            100      0
     47        0.49652703        0.10029964      6              0            100      0
     48        0.59978703        0.62718774      4              0            100      0
     49        0.10927671        0.25894370      3              0            100      0
     50        0.40456557        0.75954479      7              0            100      0
