instance_8228

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47944384        0.33358761      0              0        1000000      0
      1        0.61138034        0.41374753      6              0            100      0
      2        0.53381767        0.20586775      1              0            100      0
      3        0.69719887        0.15454745      2              0            100      0
      4        0.23430684        0.96998523      2              0            100      0
      5        0.77055976        0.08018619      3              0            100      0
      6        0.69846900        0.71623650      3              0            100      0
      7        0.32867013        0.83115582      3              0            100      0
      8        0.52884784        0.71708029      6              0            100      0
      9        0.07576755        0.20456394      1              0            100      0
     10        0.31593040        0.71506836      5              0            100      0
     11        0.75516858        0.40300210      5              0            100      0
     12        0.99344024        0.04288295      8              0            100      0
     13        0.77749992        0.50898290      9              0            100      0
     14        0.88343754        0.75318445      7              0            100      0
     15        0.05997832        0.61957551      3              0            100      0
     16        0.07460062        0.49688587      5              0            100      0
     17        0.08499371        0.86294394      2              0            100      0
     18        0.31820670        0.56060029      1              0            100      0
     19        0.50727755        0.95876180      6              0            100      0
     20        0.55942549        0.03533483      9              0            100      0
     21        0.12674342        0.90937694      1              0            100      0
     22        0.91882674        0.96760276      4              0            100      0
     23        0.45561493        0.04341131      8              0            100      0
     24        0.45340346        0.56754429      8              0            100      0
     25        0.60321697        0.77438195      6              0            100      0
     26        0.56400996        0.10985309      2              0            100      0
     27        0.08281379        0.31260413      1              0            100      0
     28        0.14663154        0.49739285      5              0            100      0
     29        0.14412803        0.52197838      9              0            100      0
     30        0.54448026        0.43171725      6              0            100      0
     31        0.07517390        0.73945113      7              0            100      0
     32        0.75892772        0.89280714      2              0            100      0
     33        0.09252548        0.91371383      8              0            100      0
     34        0.91927188        0.14318769      3              0            100      0
     35        0.56589040        0.28593002      1              0            100      0
     36        0.22959409        0.16545306      5              0            100      0
     37        0.68481754        0.94711545      5              0            100      0
     38        0.96458471        0.14009223      8              0            100      0
     39        0.62950944        0.49969852      8              0            100      0
     40        0.05036858        0.55567469      4              0            100      0
     41        0.30191641        0.97338371      4              0            100      0
     42        0.30554648        0.64076626      9              0            100      0
     43        0.12305002        0.80828868      8              0            100      0
     44        0.44375616        0.30284962      3              0            100      0
     45        0.90338081        0.76147532      4              0            100      0
     46        0.05316361        0.81589247      5              0            100      0
     47        0.63868655        0.65047938      5              0            100      0
     48        0.20922523        0.88048396      8              0            100      0
     49        0.84997763        0.58746361      1              0            100      0
     50        0.20957039        0.47632024      1              0            100      0
