instance_4793

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30779627        0.66820862      0              0        1000000      0
      1        0.12671148        0.00035605      7              0            100      0
      2        0.59328457        0.80458869      3              0            100      0
      3        0.89778434        0.08679777      2              0            100      0
      4        0.13118201        0.64381361      1              0            100      0
      5        0.67266454        0.90090282      7              0            100      0
      6        0.49876000        0.95913500      5              0            100      0
      7        0.69766419        0.56341512      7              0            100      0
      8        0.94100065        0.43675051      7              0            100      0
      9        0.09835243        0.13247082      2              0            100      0
     10        0.78934646        0.54441123      9              0            100      0
     11        0.77135510        0.34868899      3              0            100      0
     12        0.18756473        0.51448113      1              0            100      0
     13        0.89786875        0.61950094      9              0            100      0
     14        0.96562512        0.52132677      1              0            100      0
     15        0.41653038        0.54413967      6              0            100      0
     16        0.85987441        0.49806798      7              0            100      0
     17        0.70296478        0.47606500      6              0            100      0
     18        0.73081182        0.94308506      8              0            100      0
     19        0.25461105        0.59906438      3              0            100      0
     20        0.79001870        0.60297075      5              0            100      0
     21        0.53295201        0.12099873      7              0            100      0
     22        0.50128427        0.15290764      1              0            100      0
     23        0.06001500        0.53898935      1              0            100      0
     24        0.32397179        0.79874223      7              0            100      0
     25        0.13725072        0.89062001      5              0            100      0
     26        0.03991460        0.75933986      2              0            100      0
     27        0.51251281        0.30142546      3              0            100      0
     28        0.60744545        0.38784970      5              0            100      0
     29        0.83243413        0.51537621      3              0            100      0
     30        0.18352428        0.34189991      5              0            100      0
     31        0.43930935        0.48959531      6              0            100      0
     32        0.45416644        0.24366596      3              0            100      0
     33        0.29800316        0.43575775      3              0            100      0
     34        0.56379683        0.69630633      8              0            100      0
     35        0.81332339        0.27375305      3              0            100      0
     36        0.78913175        0.52956110      7              0            100      0
     37        0.93864447        0.14352705      5              0            100      0
     38        0.80724581        0.01968034      2              0            100      0
     39        0.86169048        0.22381489      3              0            100      0
     40        0.83449919        0.34809821      6              0            100      0
     41        0.60597574        0.97794650      9              0            100      0
     42        0.51042850        0.23654527      1              0            100      0
     43        0.11891344        0.91705742      9              0            100      0
     44        0.38488860        0.35147059      5              0            100      0
     45        0.48549095        0.65955997      8              0            100      0
     46        0.47291842        0.13877627      8              0            100      0
     47        0.51448812        0.40500991      4              0            100      0
     48        0.36333269        0.91670928      2              0            100      0
     49        0.02231387        0.17677089      5              0            100      0
     50        0.47673443        0.22532918      3              0            100      0
