instance_2277

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58192216        0.43961109      0              0        1000000      0
      1        0.48896166        0.30976663      6              0            100      0
      2        0.42591007        0.30902560      4              0            100      0
      3        0.23192416        0.35932357      1              0            100      0
      4        0.95958337        0.53075948      6              0            100      0
      5        0.33736477        0.19402480      9              0            100      0
      6        0.13279523        0.07905807      8              0            100      0
      7        0.09940178        0.39998439      3              0            100      0
      8        0.78349593        0.21511087      8              0            100      0
      9        0.48780133        0.49710834      5              0            100      0
     10        0.97974974        0.89828768      2              0            100      0
     11        0.45651014        0.01695851      5              0            100      0
     12        0.57773995        0.51207336      2              0            100      0
     13        0.28754514        0.08581446      8              0            100      0
     14        0.82669123        0.63846070      9              0            100      0
     15        0.81822165        0.42443940      5              0            100      0
     16        0.91430517        0.90352213      8              0            100      0
     17        0.60518284        0.17907969      9              0            100      0
     18        0.51179305        0.25191539      9              0            100      0
     19        0.82420181        0.65296610      4              0            100      0
     20        0.92832112        0.08698434      6              0            100      0
     21        0.89497278        0.25822131      6              0            100      0
     22        0.64753728        0.03378390      9              0            100      0
     23        0.14784369        0.68654455      9              0            100      0
     24        0.42534871        0.13415851      9              0            100      0
     25        0.97521547        0.12057194      5              0            100      0
     26        0.33966984        0.41262208      1              0            100      0
     27        0.61203171        0.28422237      7              0            100      0
     28        0.04156127        0.88531514      5              0            100      0
     29        0.25496711        0.33434273      8              0            100      0
     30        0.84207060        0.23106559      6              0            100      0
     31        0.56632288        0.69683468      1              0            100      0
     32        0.95974076        0.96349862      4              0            100      0
     33        0.58606468        0.90573816      7              0            100      0
     34        0.50937658        0.86941346      4              0            100      0
     35        0.20610880        0.31403784      4              0            100      0
     36        0.12450807        0.18337102      7              0            100      0
     37        0.13850218        0.43015370      4              0            100      0
     38        0.25029953        0.45529982      6              0            100      0
     39        0.65314208        0.39713116      2              0            100      0
     40        0.10440408        0.47359581      1              0            100      0
     41        0.61674362        0.70374757      1              0            100      0
     42        0.33044917        0.34696748      2              0            100      0
     43        0.92150711        0.97099896      2              0            100      0
     44        0.76642705        0.23724778      8              0            100      0
     45        0.61021611        0.38836512      5              0            100      0
     46        0.69678366        0.68515659      3              0            100      0
     47        0.55219447        0.94585259      4              0            100      0
     48        0.89585762        0.45444918      3              0            100      0
     49        0.09696551        0.06222200      8              0            100      0
     50        0.02416365        0.70106275      5              0            100      0
