instance_3106

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57456020        0.19168658      0              0        1000000      0
      1        0.60539475        0.94232514      7              0            100      0
      2        0.50516055        0.74937736      9              0            100      0
      3        0.87619168        0.48333659      6              0            100      0
      4        0.97790250        0.76402818      2              0            100      0
      5        0.08081320        0.30035718      4              0            100      0
      6        0.04463660        0.49800423      7              0            100      0
      7        0.96916035        0.52957836      7              0            100      0
      8        0.91162406        0.47720283      9              0            100      0
      9        0.58448518        0.99286124      2              0            100      0
     10        0.10015592        0.66138191      7              0            100      0
     11        0.31799315        0.48630779      3              0            100      0
     12        0.62803930        0.88128731      2              0            100      0
     13        0.68825921        0.65440673      9              0            100      0
     14        0.55192734        0.85482724      2              0            100      0
     15        0.96675913        0.18186492      8              0            100      0
     16        0.07582094        0.22800719      8              0            100      0
     17        0.39510695        0.85384083      7              0            100      0
     18        0.95827954        0.95676043      3              0            100      0
     19        0.62532340        0.91051056      3              0            100      0
     20        0.61244139        0.58652458      2              0            100      0
     21        0.94668361        0.19157521      1              0            100      0
     22        0.78357601        0.53786362      3              0            100      0
     23        0.71627547        0.24069338      8              0            100      0
     24        0.72524436        0.46869407      8              0            100      0
     25        0.56141772        0.08269184      7              0            100      0
     26        0.64473928        0.58738413      5              0            100      0
     27        0.43013821        0.57567795      6              0            100      0
     28        0.37932750        0.35408566      4              0            100      0
     29        0.13809478        0.99710401      7              0            100      0
     30        0.44564403        0.35092173      8              0            100      0
     31        0.06660159        0.81400417      4              0            100      0
     32        0.81846344        0.28298171      9              0            100      0
     33        0.53431071        0.32935130      8              0            100      0
     34        0.43835975        0.94073233      7              0            100      0
     35        0.04728610        0.07393336      2              0            100      0
     36        0.31637000        0.77206058      8              0            100      0
     37        0.02444925        0.80182386      5              0            100      0
     38        0.09540442        0.60906853      2              0            100      0
     39        0.04283400        0.65637235      9              0            100      0
     40        0.34611203        0.24541612      8              0            100      0
     41        0.79334370        0.60390565      4              0            100      0
     42        0.02294668        0.28667926      8              0            100      0
     43        0.75450551        0.07281754      2              0            100      0
     44        0.41813277        0.69028018      9              0            100      0
     45        0.92880814        0.41097891      4              0            100      0
     46        0.65039672        0.04986888      8              0            100      0
     47        0.59311208        0.63539455      1              0            100      0
     48        0.87949673        0.58742915      1              0            100      0
     49        0.62377128        0.64633646      1              0            100      0
     50        0.00987237        0.83249640      6              0            100      0
