instance_8462

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46048410        0.82151854      0              0        1000000      0
      1        0.29149229        0.89425460      8              0            100      0
      2        0.09886265        0.12464573      8              0            100      0
      3        0.95735426        0.59401647      9              0            100      0
      4        0.81869356        0.68096441      9              0            100      0
      5        0.95470094        0.99830022      3              0            100      0
      6        0.99500242        0.93933217      1              0            100      0
      7        0.34706570        0.75873307      9              0            100      0
      8        0.26491943        0.25588752      5              0            100      0
      9        0.19061869        0.83372615      7              0            100      0
     10        0.91422953        0.61824100      9              0            100      0
     11        0.22981652        0.78345642      6              0            100      0
     12        0.03977278        0.53198563      4              0            100      0
     13        0.02852246        0.42727317      2              0            100      0
     14        0.14718244        0.36774818      8              0            100      0
     15        0.70474046        0.55681028      1              0            100      0
     16        0.74078165        0.47241643      6              0            100      0
     17        0.74716864        0.71014771      6              0            100      0
     18        0.21235565        0.01515078      7              0            100      0
     19        0.90617792        0.98987998      8              0            100      0
     20        0.03030799        0.58601182      6              0            100      0
     21        0.42018037        0.23523586      5              0            100      0
     22        0.71558123        0.15786144      1              0            100      0
     23        0.55179388        0.83774896      8              0            100      0
     24        0.59236863        0.37371572      2              0            100      0
     25        0.34889680        0.16088743      2              0            100      0
     26        0.46087759        0.97863509      7              0            100      0
     27        0.99293013        0.29754422      7              0            100      0
     28        0.49597973        0.42773926      5              0            100      0
     29        0.97205878        0.57391904      6              0            100      0
     30        0.30342482        0.04391517      7              0            100      0
     31        0.93075244        0.64918546      9              0            100      0
     32        0.23768017        0.58417077      5              0            100      0
     33        0.97169400        0.10233502      6              0            100      0
     34        0.55494490        0.83700637      5              0            100      0
     35        0.14380680        0.23606886      1              0            100      0
     36        0.78152271        0.77579351      8              0            100      0
     37        0.40451699        0.81354666      7              0            100      0
     38        0.96907115        0.67822681      1              0            100      0
     39        0.27027319        0.88748176      9              0            100      0
     40        0.79768439        0.83722920      1              0            100      0
     41        0.49069758        0.33397359      5              0            100      0
     42        0.55285380        0.16987948      7              0            100      0
     43        0.81551975        0.85299249      6              0            100      0
     44        0.45491340        0.46065818      3              0            100      0
     45        0.91041682        0.22410078      5              0            100      0
     46        0.93363168        0.21253368      2              0            100      0
     47        0.82435140        0.89688899      6              0            100      0
     48        0.79429969        0.97537745      2              0            100      0
     49        0.67994640        0.86848028      8              0            100      0
     50        0.27302756        0.66800959      6              0            100      0
