instance_7359

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17383793        0.78117363      0              0        1000000      0
      1        0.59471581        0.22830483      8              0            100      0
      2        0.71625719        0.17687282      8              0            100      0
      3        0.05072435        0.15199043      6              0            100      0
      4        0.53192105        0.42214084      7              0            100      0
      5        0.98216647        0.32811466      9              0            100      0
      6        0.60543147        0.31288402      9              0            100      0
      7        0.01894439        0.78942079      9              0            100      0
      8        0.70217634        0.99244926      8              0            100      0
      9        0.10204579        0.40137285      4              0            100      0
     10        0.57470212        0.70775055      1              0            100      0
     11        0.32829880        0.56674486      6              0            100      0
     12        0.24489950        0.55865383      7              0            100      0
     13        0.26051554        0.91647260      1              0            100      0
     14        0.34983763        0.14934622      4              0            100      0
     15        0.20551454        0.10473791      5              0            100      0
     16        0.05856602        0.27426768      7              0            100      0
     17        0.68868025        0.37643562      3              0            100      0
     18        0.00163087        0.74362780      1              0            100      0
     19        0.01087894        0.82355094      1              0            100      0
     20        0.17247629        0.19524275      4              0            100      0
     21        0.14803529        0.49883192      3              0            100      0
     22        0.70696996        0.51277822      6              0            100      0
     23        0.26139630        0.71030818      8              0            100      0
     24        0.74653956        0.00085893      9              0            100      0
     25        0.19865420        0.83880303      8              0            100      0
     26        0.02215317        0.75951443      1              0            100      0
     27        0.84543613        0.37933404      4              0            100      0
     28        0.75666035        0.35016773      4              0            100      0
     29        0.03294254        0.00466090      7              0            100      0
     30        0.53157495        0.13313610      3              0            100      0
     31        0.99259093        0.21092716      4              0            100      0
     32        0.20094324        0.85146372      5              0            100      0
     33        0.55948188        0.32352387      1              0            100      0
     34        0.98594648        0.74982409      6              0            100      0
     35        0.90971473        0.93110369      2              0            100      0
     36        0.64670322        0.49672528      6              0            100      0
     37        0.94711498        0.80110253      5              0            100      0
     38        0.48864325        0.45395982      8              0            100      0
     39        0.86018664        0.59884926      4              0            100      0
     40        0.13304577        0.26295545      2              0            100      0
     41        0.60554444        0.17005764      3              0            100      0
     42        0.02151702        0.90956308      4              0            100      0
     43        0.82725431        0.12691744      1              0            100      0
     44        0.10655637        0.14743241      3              0            100      0
     45        0.19479090        0.44712734      7              0            100      0
     46        0.14769195        0.47767242      4              0            100      0
     47        0.28482218        0.61061764      1              0            100      0
     48        0.07800783        0.94412727      6              0            100      0
     49        0.08577998        0.46211819      3              0            100      0
     50        0.68187681        0.69575031      2              0            100      0
