instance_3552

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66599604        0.52904169      0              0        1000000      0
      1        0.70863739        0.60844167      2              0            100      0
      2        0.01283177        0.02305287      2              0            100      0
      3        0.57380680        0.07789338      4              0            100      0
      4        0.45177285        0.87476088      4              0            100      0
      5        0.95079954        0.95015779      3              0            100      0
      6        0.29866458        0.48740768      2              0            100      0
      7        0.77154177        0.46996441      4              0            100      0
      8        0.38817049        0.54144302      6              0            100      0
      9        0.80350172        0.77318850      5              0            100      0
     10        0.30627894        0.75330503      2              0            100      0
     11        0.01201462        0.45126357      3              0            100      0
     12        0.21839087        0.80954981      9              0            100      0
     13        0.33717273        0.24612031      1              0            100      0
     14        0.48668771        0.64061452      7              0            100      0
     15        0.54050243        0.51737893      9              0            100      0
     16        0.19885915        0.36766338      6              0            100      0
     17        0.86774977        0.26275974      2              0            100      0
     18        0.02420663        0.80557584      8              0            100      0
     19        0.05558167        0.35695467      2              0            100      0
     20        0.98458223        0.17659322      4              0            100      0
     21        0.15353934        0.54284002      8              0            100      0
     22        0.25362361        0.43639691      1              0            100      0
     23        0.75381567        0.16768759      5              0            100      0
     24        0.20033367        0.50450767      7              0            100      0
     25        0.53900294        0.63134712      4              0            100      0
     26        0.39059003        0.15119237      3              0            100      0
     27        0.62524913        0.73349926      2              0            100      0
     28        0.70387824        0.70075513      1              0            100      0
     29        0.51115283        0.10375777      8              0            100      0
     30        0.96273683        0.89494122      7              0            100      0
     31        0.99869325        0.93699823      3              0            100      0
     32        0.31520028        0.44729723      4              0            100      0
     33        0.10040510        0.56220102      1              0            100      0
     34        0.56580746        0.39687258      5              0            100      0
     35        0.67984686        0.09703511      8              0            100      0
     36        0.09306513        0.65391352      2              0            100      0
     37        0.63405720        0.85404011      9              0            100      0
     38        0.86536659        0.61674910      2              0            100      0
     39        0.79593559        0.70620427      5              0            100      0
     40        0.11761691        0.40621738      3              0            100      0
     41        0.41312653        0.03384829      4              0            100      0
     42        0.42479363        0.96693250      7              0            100      0
     43        0.69781446        0.66324554      2              0            100      0
     44        0.16977277        0.17188856      4              0            100      0
     45        0.75534772        0.53668817      4              0            100      0
     46        0.15070915        0.09227448      5              0            100      0
     47        0.97031043        0.94716927      3              0            100      0
     48        0.36925435        0.54427743      5              0            100      0
     49        0.37084620        0.22362175      4              0            100      0
     50        0.67478963        0.74897738      1              0            100      0
