instance_6137

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57961027        0.56098909      0              0        1000000      0
      1        0.13679088        0.96020837      9              0            100      0
      2        0.99463378        0.81827544      9              0            100      0
      3        0.55378350        0.97602448      6              0            100      0
      4        0.97614666        0.24358190      8              0            100      0
      5        0.97987194        0.68873059      2              0            100      0
      6        0.56142098        0.75549623      1              0            100      0
      7        0.64227614        0.63671697      5              0            100      0
      8        0.19769310        0.59021300      1              0            100      0
      9        0.46716989        0.84071935      4              0            100      0
     10        0.74183824        0.89266952      4              0            100      0
     11        0.61924793        0.39869544      5              0            100      0
     12        0.77829734        0.60699342      4              0            100      0
     13        0.16778088        0.32344867      8              0            100      0
     14        0.82515024        0.87120548      2              0            100      0
     15        0.99295648        0.96114164      2              0            100      0
     16        0.60774277        0.16808497      6              0            100      0
     17        0.32522970        0.48078561      1              0            100      0
     18        0.87001975        0.69541023      3              0            100      0
     19        0.88438707        0.28375883      2              0            100      0
     20        0.23479526        0.99708834      4              0            100      0
     21        0.63115721        0.44005979      6              0            100      0
     22        0.74491937        0.78629889      9              0            100      0
     23        0.14839257        0.68328615      3              0            100      0
     24        0.47607166        0.68005436      6              0            100      0
     25        0.33061920        0.81143685      9              0            100      0
     26        0.19165319        0.62136307      8              0            100      0
     27        0.16903957        0.04161012      4              0            100      0
     28        0.57847854        0.55688217      1              0            100      0
     29        0.28789181        0.04902851      4              0            100      0
     30        0.59219924        0.65635791      3              0            100      0
     31        0.76273003        0.20163491      4              0            100      0
     32        0.39053180        0.78013277      5              0            100      0
     33        0.73212641        0.50278151      4              0            100      0
     34        0.29952239        0.84590494      4              0            100      0
     35        0.88804276        0.18889449      9              0            100      0
     36        0.51919751        0.15470503      6              0            100      0
     37        0.39166071        0.23107031      7              0            100      0
     38        0.77777579        0.40650044      7              0            100      0
     39        0.96461946        0.69599648      8              0            100      0
     40        0.79601011        0.04930573      8              0            100      0
     41        0.62807244        0.48137328      4              0            100      0
     42        0.63542154        0.95499145      1              0            100      0
     43        0.25622648        0.60234844      5              0            100      0
     44        0.44624778        0.62780265      1              0            100      0
     45        0.86713964        0.89434660      3              0            100      0
     46        0.60689805        0.55880467      8              0            100      0
     47        0.46077345        0.69817839      5              0            100      0
     48        0.21207422        0.33798123      9              0            100      0
     49        0.01810519        0.35574950      4              0            100      0
     50        0.78183563        0.32806186      3              0            100      0
