instance_3448

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38766158        0.37209228      0              0        1000000      0
      1        0.90713001        0.41232715      2              0            100      0
      2        0.55424613        0.52714705      1              0            100      0
      3        0.02498875        0.78958882      4              0            100      0
      4        0.29185832        0.00721227      8              0            100      0
      5        0.07078784        0.27838912      5              0            100      0
      6        0.86903610        0.45882512      2              0            100      0
      7        0.49180563        0.39044699      1              0            100      0
      8        0.95396423        0.89951335      1              0            100      0
      9        0.73656738        0.81302843      7              0            100      0
     10        0.45105190        0.89551120      9              0            100      0
     11        0.11209248        0.95538030      1              0            100      0
     12        0.71361100        0.15589487      1              0            100      0
     13        0.72115195        0.23030583      9              0            100      0
     14        0.97295000        0.21382817      5              0            100      0
     15        0.08705512        0.94434128      3              0            100      0
     16        0.15220517        0.90344641      8              0            100      0
     17        0.51181974        0.23631574      6              0            100      0
     18        0.25603051        0.66611252      5              0            100      0
     19        0.90640118        0.13674497      7              0            100      0
     20        0.17217120        0.34195777      1              0            100      0
     21        0.72774020        0.32583765      1              0            100      0
     22        0.06908206        0.68339981      7              0            100      0
     23        0.11424562        0.16452456      3              0            100      0
     24        0.35723600        0.73860734      7              0            100      0
     25        0.25614784        0.22011755      3              0            100      0
     26        0.09730348        0.47856917      9              0            100      0
     27        0.00365422        0.74004846      5              0            100      0
     28        0.84413225        0.54354914      5              0            100      0
     29        0.25529559        0.39124332      9              0            100      0
     30        0.38616644        0.66751956      1              0            100      0
     31        0.36401684        0.80528552      8              0            100      0
     32        0.43680770        0.54646289      6              0            100      0
     33        0.05618899        0.76046051      9              0            100      0
     34        0.15993837        0.06869062      6              0            100      0
     35        0.79257518        0.19938885      4              0            100      0
     36        0.39451137        0.59418657      4              0            100      0
     37        0.89468184        0.22537918      5              0            100      0
     38        0.13882788        0.38364301      9              0            100      0
     39        0.22488678        0.84933093      8              0            100      0
     40        0.09009206        0.60274771      9              0            100      0
     41        0.62469809        0.68534290      4              0            100      0
     42        0.88057267        0.49676407      8              0            100      0
     43        0.07617435        0.63871436      2              0            100      0
     44        0.69588456        0.38288119      3              0            100      0
     45        0.61321769        0.23065630      1              0            100      0
     46        0.60515746        0.05178379      6              0            100      0
     47        0.43726025        0.30257979      2              0            100      0
     48        0.00156773        0.08422546      8              0            100      0
     49        0.45538242        0.45587750      6              0            100      0
     50        0.01914207        0.26858867      3              0            100      0
