instance_5091

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04595627        0.03894555      0              0        1000000      0
      1        0.65818964        0.73995647      3              0            100      0
      2        0.36871560        0.48937370      1              0            100      0
      3        0.24476413        0.31689210      1              0            100      0
      4        0.45179479        0.53994651      4              0            100      0
      5        0.44157514        0.63989136      9              0            100      0
      6        0.56968520        0.58140068      8              0            100      0
      7        0.90668669        0.47081164      8              0            100      0
      8        0.53820096        0.41352719      4              0            100      0
      9        0.20592030        0.02528294      5              0            100      0
     10        0.33854864        0.31369526      6              0            100      0
     11        0.29620733        0.73016949      3              0            100      0
     12        0.47450147        0.75287927      1              0            100      0
     13        0.57389507        0.61879113      1              0            100      0
     14        0.44970624        0.27963048      5              0            100      0
     15        0.71595768        0.23813778      2              0            100      0
     16        0.95882039        0.43428804      3              0            100      0
     17        0.67907124        0.51217533      8              0            100      0
     18        0.45056402        0.01588520      4              0            100      0
     19        0.92925336        0.03660344      8              0            100      0
     20        0.86678518        0.28419248      3              0            100      0
     21        0.14319072        0.69173786      5              0            100      0
     22        0.24693070        0.59755080      7              0            100      0
     23        0.28155390        0.82467834      1              0            100      0
     24        0.55625599        0.69439538      8              0            100      0
     25        0.62420862        0.33026538      9              0            100      0
     26        0.51179884        0.31026452      9              0            100      0
     27        0.01802777        0.65754886      1              0            100      0
     28        0.70301451        0.37145665      6              0            100      0
     29        0.21116917        0.89184792      6              0            100      0
     30        0.95626478        0.18217676      3              0            100      0
     31        0.95275836        0.26964682      2              0            100      0
     32        0.12168771        0.84280789      7              0            100      0
     33        0.06226449        0.58472858      2              0            100      0
     34        0.21958952        0.37645175      6              0            100      0
     35        0.80519946        0.89864547      2              0            100      0
     36        0.42636921        0.84766251      7              0            100      0
     37        0.91686482        0.68253736      9              0            100      0
     38        0.00168472        0.90182507      5              0            100      0
     39        0.60241565        0.94138108      2              0            100      0
     40        0.08719382        0.87422437      5              0            100      0
     41        0.15590903        0.18231609      2              0            100      0
     42        0.20083826        0.44525419      7              0            100      0
     43        0.57274953        0.16571731      3              0            100      0
     44        0.48983817        0.28911619      3              0            100      0
     45        0.70873939        0.07991876      4              0            100      0
     46        0.09086870        0.58650499      1              0            100      0
     47        0.35690109        0.79534602      7              0            100      0
     48        0.15577804        0.76742867      1              0            100      0
     49        0.72217351        0.48732581      1              0            100      0
     50        0.42099577        0.88999569      2              0            100      0
