instance_6286

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61829140        0.58831597      0              0        1000000      0
      1        0.96567694        0.23165292      7              0            100      0
      2        0.41019199        0.37514983      1              0            100      0
      3        0.28545659        0.13038011      6              0            100      0
      4        0.71373921        0.91967489      5              0            100      0
      5        0.23692612        0.21596881      7              0            100      0
      6        0.72503591        0.55757304      3              0            100      0
      7        0.28331476        0.97411761      8              0            100      0
      8        0.51526440        0.62829334      9              0            100      0
      9        0.58823568        0.01342292      7              0            100      0
     10        0.17565727        0.57388547      5              0            100      0
     11        0.05242399        0.59914180      3              0            100      0
     12        0.92499502        0.29882116      2              0            100      0
     13        0.65230678        0.13053537      9              0            100      0
     14        0.98057214        0.74019383      9              0            100      0
     15        0.80351988        0.21593472      8              0            100      0
     16        0.79478869        0.20444894      7              0            100      0
     17        0.83731307        0.03340944      1              0            100      0
     18        0.77430185        0.47203346      5              0            100      0
     19        0.79130421        0.25003533      4              0            100      0
     20        0.42342104        0.67704715      3              0            100      0
     21        0.45433920        0.59024806      5              0            100      0
     22        0.05621070        0.86127395      3              0            100      0
     23        0.98413112        0.26379020      8              0            100      0
     24        0.81300441        0.89964434      5              0            100      0
     25        0.41969508        0.40125605      3              0            100      0
     26        0.63618173        0.60064705      3              0            100      0
     27        0.69136263        0.21520276      9              0            100      0
     28        0.72800388        0.38597254      2              0            100      0
     29        0.79380881        0.46997915      3              0            100      0
     30        0.62006602        0.41439286      2              0            100      0
     31        0.09822864        0.01640173      6              0            100      0
     32        0.67782013        0.42718903      8              0            100      0
     33        0.44465279        0.44130759      7              0            100      0
     34        0.74898489        0.43285975      3              0            100      0
     35        0.68849533        0.55400555      6              0            100      0
     36        0.62613437        0.42933788      6              0            100      0
     37        0.94402185        0.55811097      7              0            100      0
     38        0.66019241        0.53251343      7              0            100      0
     39        0.29695608        0.12248725      4              0            100      0
     40        0.63785793        0.10854098      1              0            100      0
     41        0.04934171        0.66712533      4              0            100      0
     42        0.72334019        0.08850938      5              0            100      0
     43        0.24848142        0.03227097      5              0            100      0
     44        0.57462255        0.51953218      4              0            100      0
     45        0.81723474        0.05707353      3              0            100      0
     46        0.88124089        0.91363525      1              0            100      0
     47        0.79072506        0.67349707      4              0            100      0
     48        0.97574185        0.35254964      7              0            100      0
     49        0.16445427        0.63477663      8              0            100      0
     50        0.23485001        0.68334532      9              0            100      0
