instance_5083

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34579042        0.17917717      0              0        1000000      0
      1        0.64317281        0.27924762      6              0            100      0
      2        0.84309811        0.60489836      8              0            100      0
      3        0.61901861        0.99066175      4              0            100      0
      4        0.88639410        0.52401786      8              0            100      0
      5        0.33928945        0.91805527      4              0            100      0
      6        0.38737167        0.87539224      2              0            100      0
      7        0.07014478        0.04033165      9              0            100      0
      8        0.16177709        0.44425579      4              0            100      0
      9        0.01637414        0.17402844      1              0            100      0
     10        0.74208275        0.67627137      9              0            100      0
     11        0.64839694        0.09935817      8              0            100      0
     12        0.98830481        0.45302887      8              0            100      0
     13        0.79168062        0.54753347      3              0            100      0
     14        0.59571098        0.27243496      6              0            100      0
     15        0.95207052        0.39682227      1              0            100      0
     16        0.59860813        0.09866219      1              0            100      0
     17        0.75740095        0.06965428      3              0            100      0
     18        0.94298970        0.90541251      3              0            100      0
     19        0.47259039        0.06123230      6              0            100      0
     20        0.46944952        0.77527068      6              0            100      0
     21        0.44125802        0.13381487      4              0            100      0
     22        0.30540979        0.00466998      8              0            100      0
     23        0.98437109        0.23281610      4              0            100      0
     24        0.74956811        0.13860481      6              0            100      0
     25        0.69219443        0.35577934      8              0            100      0
     26        0.75772579        0.35621501      7              0            100      0
     27        0.40601581        0.73331379      3              0            100      0
     28        0.06740241        0.16842247      5              0            100      0
     29        0.91617295        0.18907647      9              0            100      0
     30        0.29611167        0.07941642      6              0            100      0
     31        0.14057919        0.20844027      5              0            100      0
     32        0.57614176        0.74353063      7              0            100      0
     33        0.83096234        0.37829545      3              0            100      0
     34        0.47918077        0.38497757      4              0            100      0
     35        0.46912654        0.67677493      5              0            100      0
     36        0.97102934        0.01670519      7              0            100      0
     37        0.49502816        0.51083338      6              0            100      0
     38        0.65600391        0.34886226      1              0            100      0
     39        0.13783452        0.44016853      4              0            100      0
     40        0.06862495        0.56850070      2              0            100      0
     41        0.61422218        0.10240469      8              0            100      0
     42        0.49977288        0.03864423      7              0            100      0
     43        0.27644492        0.17901094      2              0            100      0
     44        0.76149164        0.69687235      3              0            100      0
     45        0.20960738        0.36475379      7              0            100      0
     46        0.24058268        0.87128004      3              0            100      0
     47        0.45233871        0.55183059      5              0            100      0
     48        0.91760812        0.30193541      9              0            100      0
     49        0.98447180        0.17760800      3              0            100      0
     50        0.08523432        0.70873628      8              0            100      0
