instance_2901

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30053983        0.92808920      0              0        1000000      0
      1        0.43772321        0.28980162      8              0            100      0
      2        0.76142365        0.92440451      7              0            100      0
      3        0.13393990        0.96742429      2              0            100      0
      4        0.98664134        0.05633037      9              0            100      0
      5        0.60806430        0.71368376      6              0            100      0
      6        0.94715206        0.24872187      6              0            100      0
      7        0.93757296        0.25183273      8              0            100      0
      8        0.05712922        0.82667630      2              0            100      0
      9        0.16795078        0.43585176      5              0            100      0
     10        0.27648289        0.42779910      9              0            100      0
     11        0.35715281        0.67667422      9              0            100      0
     12        0.11744437        0.13140094      7              0            100      0
     13        0.60270753        0.93729051      2              0            100      0
     14        0.33580609        0.71980010      4              0            100      0
     15        0.58985347        0.84778546      4              0            100      0
     16        0.22038884        0.35811221      7              0            100      0
     17        0.09978646        0.92988494      1              0            100      0
     18        0.17971973        0.70958518      3              0            100      0
     19        0.55712662        0.41872307      3              0            100      0
     20        0.28725908        0.60727262      1              0            100      0
     21        0.74916380        0.09375038      2              0            100      0
     22        0.98371560        0.56684905      5              0            100      0
     23        0.61760979        0.71069825      1              0            100      0
     24        0.96483993        0.18200959      7              0            100      0
     25        0.33977161        0.15540996      3              0            100      0
     26        0.53386128        0.52711523      1              0            100      0
     27        0.85297270        0.97867645      2              0            100      0
     28        0.57370861        0.26506507      1              0            100      0
     29        0.80311213        0.79111593      2              0            100      0
     30        0.09309878        0.37641944      5              0            100      0
     31        0.41889444        0.49667437      2              0            100      0
     32        0.97326247        0.53038962      9              0            100      0
     33        0.86316331        0.91910747      5              0            100      0
     34        0.95205460        0.47223569      1              0            100      0
     35        0.46591266        0.69063356      5              0            100      0
     36        0.91163397        0.61060693      5              0            100      0
     37        0.20893658        0.49397990      6              0            100      0
     38        0.06329742        0.60474929      3              0            100      0
     39        0.15043047        0.11997555      3              0            100      0
     40        0.17104311        0.42041776      6              0            100      0
     41        0.73721026        0.55625106      9              0            100      0
     42        0.86886871        0.64291123      2              0            100      0
     43        0.42012541        0.62948666      7              0            100      0
     44        0.51684148        0.63840454      4              0            100      0
     45        0.54326828        0.41444688      6              0            100      0
     46        0.75890502        0.69720619      8              0            100      0
     47        0.76950711        0.52762118      8              0            100      0
     48        0.68353850        0.76086150      9              0            100      0
     49        0.91137212        0.02842377      2              0            100      0
     50        0.57525527        0.53191110      5              0            100      0
