instance_5979

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92586839        0.03923062      0              0        1000000      0
      1        0.75949545        0.67769154      4              0            100      0
      2        0.64433545        0.97698306      8              0            100      0
      3        0.58091180        0.90351078      5              0            100      0
      4        0.03146456        0.24554246      9              0            100      0
      5        0.56128041        0.44819527      5              0            100      0
      6        0.93257891        0.72350088      1              0            100      0
      7        0.60782761        0.43107544      5              0            100      0
      8        0.95933520        0.69113036      3              0            100      0
      9        0.98240535        0.78753681      1              0            100      0
     10        0.27555079        0.10597136      7              0            100      0
     11        0.74083849        0.49801531      6              0            100      0
     12        0.32827348        0.27193416      5              0            100      0
     13        0.73332598        0.98006725      5              0            100      0
     14        0.15314057        0.79830695      8              0            100      0
     15        0.82823929        0.90907812      1              0            100      0
     16        0.08526022        0.58690476      1              0            100      0
     17        0.03725870        0.45600786      9              0            100      0
     18        0.45609876        0.54717705      4              0            100      0
     19        0.40748839        0.13069242      4              0            100      0
     20        0.43516376        0.68129364      1              0            100      0
     21        0.71590971        0.74799158      7              0            100      0
     22        0.51521193        0.65750926      2              0            100      0
     23        0.18541217        0.11774668      8              0            100      0
     24        0.71693830        0.45695548      1              0            100      0
     25        0.46603260        0.48760419      3              0            100      0
     26        0.18991667        0.62588287      5              0            100      0
     27        0.67054453        0.11596887      6              0            100      0
     28        0.99060322        0.07194466      3              0            100      0
     29        0.14891187        0.12893000      2              0            100      0
     30        0.90167670        0.05045808      3              0            100      0
     31        0.06281679        0.50326118      8              0            100      0
     32        0.90515937        0.62414982      5              0            100      0
     33        0.12005377        0.56808728      7              0            100      0
     34        0.47374824        0.75562694      4              0            100      0
     35        0.29480510        0.43803353      8              0            100      0
     36        0.26123035        0.99136797      5              0            100      0
     37        0.64194362        0.54991908      6              0            100      0
     38        0.45748802        0.12886773      3              0            100      0
     39        0.71451037        0.80142573      9              0            100      0
     40        0.31039759        0.22484844      6              0            100      0
     41        0.08840429        0.19424675      8              0            100      0
     42        0.94233373        0.63230874      2              0            100      0
     43        0.85397426        0.77219370      6              0            100      0
     44        0.26152560        0.56803430      8              0            100      0
     45        0.27236050        0.98211255      7              0            100      0
     46        0.51276910        0.70351138      5              0            100      0
     47        0.08847583        0.92925555      4              0            100      0
     48        0.92442196        0.34178672      9              0            100      0
     49        0.19100042        0.75388449      4              0            100      0
     50        0.14034084        0.11281387      3              0            100      0
