instance_6474

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06067832        0.74100469      0              0        1000000      0
      1        0.17915266        0.87880005      1              0            100      0
      2        0.56456629        0.75545717      8              0            100      0
      3        0.73524351        0.03820844      1              0            100      0
      4        0.37033906        0.71724471      6              0            100      0
      5        0.76622952        0.62260539      7              0            100      0
      6        0.12903419        0.10970416      7              0            100      0
      7        0.48263836        0.32127920      6              0            100      0
      8        0.23851332        0.03210491      3              0            100      0
      9        0.99508873        0.45203961      4              0            100      0
     10        0.88560992        0.57364981      4              0            100      0
     11        0.49756884        0.72666690      3              0            100      0
     12        0.74403500        0.11049485      6              0            100      0
     13        0.00410557        0.47417725      3              0            100      0
     14        0.00542488        0.50304538      7              0            100      0
     15        0.54251103        0.71836400      4              0            100      0
     16        0.63084809        0.30409317      7              0            100      0
     17        0.14353540        0.74493815      2              0            100      0
     18        0.35145410        0.39110332      4              0            100      0
     19        0.59352881        0.46115811      7              0            100      0
     20        0.82990853        0.61069272      5              0            100      0
     21        0.67544657        0.63512123      9              0            100      0
     22        0.33351876        0.63498379      2              0            100      0
     23        0.22710073        0.86196117      7              0            100      0
     24        0.78935481        0.66136789      4              0            100      0
     25        0.54824871        0.57754766      2              0            100      0
     26        0.32826441        0.86747934      4              0            100      0
     27        0.27360057        0.74464667      5              0            100      0
     28        0.81154940        0.60300865      8              0            100      0
     29        0.12905957        0.11436290      7              0            100      0
     30        0.76247534        0.08354814      6              0            100      0
     31        0.29794465        0.83647528      9              0            100      0
     32        0.43948985        0.85301463      9              0            100      0
     33        0.09145205        0.65894791      4              0            100      0
     34        0.91545267        0.99969556      6              0            100      0
     35        0.55112284        0.52555113      1              0            100      0
     36        0.69033854        0.96772008      1              0            100      0
     37        0.43899045        0.39235376      7              0            100      0
     38        0.09346382        0.24715956      1              0            100      0
     39        0.01830284        0.53442132      8              0            100      0
     40        0.40058679        0.00552348      3              0            100      0
     41        0.58729109        0.54123970      5              0            100      0
     42        0.79590138        0.23625961      9              0            100      0
     43        0.53799996        0.40891627      2              0            100      0
     44        0.55916780        0.93883945      6              0            100      0
     45        0.28898972        0.40218745      6              0            100      0
     46        0.87832390        0.50773368      1              0            100      0
     47        0.39165803        0.41198381      6              0            100      0
     48        0.53998633        0.36193644      6              0            100      0
     49        0.87733797        0.99815327      5              0            100      0
     50        0.64878406        0.23043899      4              0            100      0
