instance_2672

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09541484        0.05239583      0              0        1000000      0
      1        0.74685531        0.95796107      9              0            100      0
      2        0.54005052        0.58710664      6              0            100      0
      3        0.14026517        0.45221214      9              0            100      0
      4        0.04480957        0.07228911      6              0            100      0
      5        0.74665684        0.34739073      9              0            100      0
      6        0.97593172        0.49385435      5              0            100      0
      7        0.92270554        0.66856211      8              0            100      0
      8        0.98653918        0.63219067      6              0            100      0
      9        0.53369738        0.31581729      4              0            100      0
     10        0.38358583        0.13126788      6              0            100      0
     11        0.90665310        0.61875391      9              0            100      0
     12        0.85123958        0.73203411      2              0            100      0
     13        0.87852407        0.43228174      2              0            100      0
     14        0.92866340        0.44169295      1              0            100      0
     15        0.29712030        0.06709809      2              0            100      0
     16        0.24286438        0.28208569      7              0            100      0
     17        0.96524498        0.78761422      3              0            100      0
     18        0.83387073        0.38005188      9              0            100      0
     19        0.74717218        0.15106282      8              0            100      0
     20        0.07564739        0.95520764      9              0            100      0
     21        0.23022236        0.32478629      3              0            100      0
     22        0.72084175        0.30501708      7              0            100      0
     23        0.52104559        0.58666477      3              0            100      0
     24        0.06771350        0.87614931      7              0            100      0
     25        0.46390756        0.20851333      8              0            100      0
     26        0.93476837        0.22442431      7              0            100      0
     27        0.86116375        0.18960139      2              0            100      0
     28        0.14211023        0.95841710      2              0            100      0
     29        0.92559373        0.40443468      9              0            100      0
     30        0.33532002        0.82575062      2              0            100      0
     31        0.12640756        0.06594352      6              0            100      0
     32        0.12021550        0.83793039      9              0            100      0
     33        0.57450247        0.87801343      7              0            100      0
     34        0.92444082        0.77698346      9              0            100      0
     35        0.49626430        0.96043691      9              0            100      0
     36        0.71536206        0.99856237      3              0            100      0
     37        0.02500052        0.87913307      8              0            100      0
     38        0.85163468        0.20106598      8              0            100      0
     39        0.55593763        0.89847862      2              0            100      0
     40        0.97137085        0.47242140      7              0            100      0
     41        0.40402539        0.91077456      3              0            100      0
     42        0.21991275        0.07513149      4              0            100      0
     43        0.33524085        0.13085084      3              0            100      0
     44        0.32650792        0.53486013      3              0            100      0
     45        0.98669444        0.35780920      1              0            100      0
     46        0.99377838        0.44181223      3              0            100      0
     47        0.73628323        0.28724254      7              0            100      0
     48        0.58410526        0.12972614      3              0            100      0
     49        0.88123226        0.55933112      8              0            100      0
     50        0.31908654        0.76640824      8              0            100      0
