instance_3949

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87121784        0.11815231      0              0        1000000      0
      1        0.21895463        0.23031141      1              0            100      0
      2        0.21618455        0.41522386      8              0            100      0
      3        0.78299411        0.20889550      9              0            100      0
      4        0.76926348        0.05417583      1              0            100      0
      5        0.14573097        0.57484438      1              0            100      0
      6        0.73027790        0.02227243      4              0            100      0
      7        0.59677462        0.16196580      6              0            100      0
      8        0.93745005        0.68215411      3              0            100      0
      9        0.92192006        0.34874376      3              0            100      0
     10        0.62906883        0.56136684      6              0            100      0
     11        0.15539861        0.71350319      4              0            100      0
     12        0.66441106        0.53464283      2              0            100      0
     13        0.64842076        0.81056371      1              0            100      0
     14        0.39351693        0.49798822      7              0            100      0
     15        0.16391253        0.14572141      5              0            100      0
     16        0.49080041        0.81282102      2              0            100      0
     17        0.07394113        0.81572548      3              0            100      0
     18        0.53454192        0.65380048      9              0            100      0
     19        0.75442820        0.10271023      7              0            100      0
     20        0.44461793        0.22864553      9              0            100      0
     21        0.00946921        0.84730944      8              0            100      0
     22        0.73374222        0.30024205      3              0            100      0
     23        0.52703614        0.41842696      9              0            100      0
     24        0.48679057        0.45096677      7              0            100      0
     25        0.16499663        0.65734787      9              0            100      0
     26        0.80647207        0.18567438      1              0            100      0
     27        0.21329700        0.08645860      9              0            100      0
     28        0.89625237        0.81547522      1              0            100      0
     29        0.67972087        0.46755065      2              0            100      0
     30        0.29244949        0.21570778      6              0            100      0
     31        0.35991918        0.63410587      4              0            100      0
     32        0.34445175        0.28305230      1              0            100      0
     33        0.17658509        0.01674274      8              0            100      0
     34        0.45770520        0.32262734      2              0            100      0
     35        0.12585533        0.06573045      8              0            100      0
     36        0.39440416        0.64069849      6              0            100      0
     37        0.47502571        0.28493273      3              0            100      0
     38        0.15811556        0.71683797      3              0            100      0
     39        0.35067439        0.59508033      5              0            100      0
     40        0.34882696        0.37079037      4              0            100      0
     41        0.03494602        0.74232558      2              0            100      0
     42        0.32503638        0.83815699      8              0            100      0
     43        0.92943004        0.40161855      5              0            100      0
     44        0.33045064        0.85239646      6              0            100      0
     45        0.31697043        0.54350742      4              0            100      0
     46        0.55064650        0.19934119      6              0            100      0
     47        0.04455512        0.38819722      8              0            100      0
     48        0.99668482        0.18762363      8              0            100      0
     49        0.05993593        0.22445105      3              0            100      0
     50        0.22309386        0.88118415      3              0            100      0
