instance_9815

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33613319        0.34482480      0              0        1000000      0
      1        0.26504446        0.15383689      5              0            100      0
      2        0.10119128        0.48701460      8              0            100      0
      3        0.87900082        0.23404798      7              0            100      0
      4        0.75081842        0.06012815      7              0            100      0
      5        0.43460881        0.54933539      6              0            100      0
      6        0.96872784        0.33151694      3              0            100      0
      7        0.26815050        0.99169689      1              0            100      0
      8        0.58462321        0.94378638      9              0            100      0
      9        0.76036294        0.10137056      1              0            100      0
     10        0.96543229        0.52511877      6              0            100      0
     11        0.13214470        0.75417819      4              0            100      0
     12        0.32941450        0.13840583      8              0            100      0
     13        0.49772166        0.86002479      1              0            100      0
     14        0.65516204        0.84119190      4              0            100      0
     15        0.36375420        0.01401989      8              0            100      0
     16        0.96400067        0.31976526      9              0            100      0
     17        0.01357616        0.13809318      9              0            100      0
     18        0.98012172        0.77068087      6              0            100      0
     19        0.87193752        0.57292592      9              0            100      0
     20        0.40483708        0.88781400      7              0            100      0
     21        0.77075942        0.93038088      6              0            100      0
     22        0.74914073        0.96144311      8              0            100      0
     23        0.57772520        0.84307674      1              0            100      0
     24        0.14299901        0.16150616      2              0            100      0
     25        0.62553250        0.50690907      2              0            100      0
     26        0.97673056        0.14876731      3              0            100      0
     27        0.90796111        0.55067408      5              0            100      0
     28        0.20132062        0.71439736      4              0            100      0
     29        0.86001717        0.71939275      7              0            100      0
     30        0.57574360        0.73650266      5              0            100      0
     31        0.23195654        0.12914937      5              0            100      0
     32        0.40535377        0.85439566      2              0            100      0
     33        0.95245347        0.37860206      6              0            100      0
     34        0.09705764        0.98520410      6              0            100      0
     35        0.88997931        0.61514541      2              0            100      0
     36        0.21945472        0.40416588      9              0            100      0
     37        0.96200577        0.88341774      1              0            100      0
     38        0.90306041        0.32373852      6              0            100      0
     39        0.13018416        0.81988678      2              0            100      0
     40        0.67009663        0.23424429      9              0            100      0
     41        0.34285538        0.23403199      3              0            100      0
     42        0.82675258        0.75952987      4              0            100      0
     43        0.04288592        0.90924305      4              0            100      0
     44        0.66101479        0.64857255      1              0            100      0
     45        0.63307554        0.50071919      1              0            100      0
     46        0.57171610        0.22425336      7              0            100      0
     47        0.53967535        0.42990053      7              0            100      0
     48        0.91319354        0.07498138      5              0            100      0
     49        0.14543491        0.90605332      4              0            100      0
     50        0.40473147        0.59890613      6              0            100      0
