instance_7914

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08124555        0.38996232      0              0        1000000      0
      1        0.02172038        0.19640792      7              0            100      0
      2        0.71697231        0.41051465      5              0            100      0
      3        0.84210130        0.01058100      1              0            100      0
      4        0.20056193        0.21347803      6              0            100      0
      5        0.00065666        0.47244989      9              0            100      0
      6        0.68557570        0.67597895      8              0            100      0
      7        0.40574027        0.17054668      6              0            100      0
      8        0.43176924        0.95696888      5              0            100      0
      9        0.82355536        0.38242219      3              0            100      0
     10        0.15381078        0.39791852      1              0            100      0
     11        0.48654586        0.83865060      2              0            100      0
     12        0.03058797        0.47635713      6              0            100      0
     13        0.13900763        0.65816665      1              0            100      0
     14        0.04353718        0.11169493      1              0            100      0
     15        0.93820722        0.70220014      9              0            100      0
     16        0.15869296        0.37349787      4              0            100      0
     17        0.82048228        0.65410960      1              0            100      0
     18        0.23283760        0.06603315      1              0            100      0
     19        0.23445254        0.62726562      1              0            100      0
     20        0.27431785        0.62125410      9              0            100      0
     21        0.32473461        0.60263204      7              0            100      0
     22        0.07656151        0.24750739      4              0            100      0
     23        0.45745459        0.94106414      9              0            100      0
     24        0.79577575        0.91826432      5              0            100      0
     25        0.99791623        0.20224865      4              0            100      0
     26        0.12119475        0.33634739      4              0            100      0
     27        0.66455891        0.44619947      9              0            100      0
     28        0.91504965        0.51878968      9              0            100      0
     29        0.46499755        0.31668600      1              0            100      0
     30        0.81822969        0.29361063      3              0            100      0
     31        0.42488051        0.67628946      2              0            100      0
     32        0.89990993        0.35624018      9              0            100      0
     33        0.22988708        0.69041660      4              0            100      0
     34        0.75616887        0.49745241      6              0            100      0
     35        0.42852296        0.21557921      8              0            100      0
     36        0.97518183        0.21844329      3              0            100      0
     37        0.76794534        0.90865457      7              0            100      0
     38        0.96860169        0.86495493      5              0            100      0
     39        0.05032025        0.72606358      5              0            100      0
     40        0.16270344        0.02212827      4              0            100      0
     41        0.20772603        0.84934994      4              0            100      0
     42        0.00207629        0.12964402      5              0            100      0
     43        0.23441158        0.88903615      2              0            100      0
     44        0.65174290        0.64123977      8              0            100      0
     45        0.54802714        0.31610667      7              0            100      0
     46        0.01150450        0.66522326      1              0            100      0
     47        0.70717558        0.71068008      8              0            100      0
     48        0.46506806        0.67581050      4              0            100      0
     49        0.00815166        0.35100342      2              0            100      0
     50        0.98307198        0.82942942      5              0            100      0
