instance_5710

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33243207        0.55587017      0              0        1000000      0
      1        0.53512451        0.29811005      8              0            100      0
      2        0.29636371        0.00289875      4              0            100      0
      3        0.59643770        0.68597320      4              0            100      0
      4        0.18549098        0.07551579      6              0            100      0
      5        0.59312315        0.36581749      9              0            100      0
      6        0.66991067        0.96307633      9              0            100      0
      7        0.62807122        0.49707183      3              0            100      0
      8        0.08492361        0.68887739      7              0            100      0
      9        0.28088685        0.93836683      2              0            100      0
     10        0.46418603        0.82851816      2              0            100      0
     11        0.50777241        0.87920706      9              0            100      0
     12        0.44385675        0.88927519      6              0            100      0
     13        0.20449012        0.55159380      9              0            100      0
     14        0.80472385        0.68138501      3              0            100      0
     15        0.20356750        0.40517196      7              0            100      0
     16        0.21896609        0.37586675      2              0            100      0
     17        0.86701533        0.19980820      3              0            100      0
     18        0.52307999        0.71458030      3              0            100      0
     19        0.70747167        0.08191273      1              0            100      0
     20        0.03671822        0.98174477      4              0            100      0
     21        0.08050915        0.16280092      3              0            100      0
     22        0.19794646        0.61169057      8              0            100      0
     23        0.75367126        0.57320288      3              0            100      0
     24        0.47115679        0.26450179      1              0            100      0
     25        0.08283625        0.90550407      9              0            100      0
     26        0.34291720        0.55595972      5              0            100      0
     27        0.46645310        0.68316908      8              0            100      0
     28        0.27507892        0.89993071      9              0            100      0
     29        0.37139367        0.10691486      6              0            100      0
     30        0.56797309        0.32372254      9              0            100      0
     31        0.70924975        0.37567753      8              0            100      0
     32        0.68601988        0.88868355      2              0            100      0
     33        0.26507241        0.56758515      7              0            100      0
     34        0.00733623        0.90610173      7              0            100      0
     35        0.89815262        0.73126902      9              0            100      0
     36        0.28501671        0.88149834      6              0            100      0
     37        0.90244896        0.72655203      2              0            100      0
     38        0.10158449        0.24375337      5              0            100      0
     39        0.75849594        0.50660811      5              0            100      0
     40        0.86449351        0.16448366      8              0            100      0
     41        0.95275873        0.44090969      1              0            100      0
     42        0.51038935        0.36077788      8              0            100      0
     43        0.29872502        0.02286526      7              0            100      0
     44        0.48853647        0.49203389      5              0            100      0
     45        0.02222588        0.10127969      1              0            100      0
     46        0.69393133        0.17370890      3              0            100      0
     47        0.29753336        0.82083463      5              0            100      0
     48        0.64660660        0.96732455      5              0            100      0
     49        0.75294634        0.02284607      8              0            100      0
     50        0.94005200        0.12023142      3              0            100      0
