instance_375

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82680799        0.37601689      0              0        1000000      0
      1        0.09145459        0.25526818      7              0            100      0
      2        0.72543870        0.30990198      6              0            100      0
      3        0.84136490        0.36648229      7              0            100      0
      4        0.91269331        0.40992936      4              0            100      0
      5        0.40038743        0.23027946      1              0            100      0
      6        0.37873809        0.26411083      4              0            100      0
      7        0.35638423        0.15903911      3              0            100      0
      8        0.46509715        0.20401172      1              0            100      0
      9        0.18813797        0.97078432      1              0            100      0
     10        0.33244986        0.14929760      2              0            100      0
     11        0.67183843        0.32390294      9              0            100      0
     12        0.34389848        0.42534013      2              0            100      0
     13        0.55773015        0.05702673      6              0            100      0
     14        0.64574405        0.78385447      2              0            100      0
     15        0.93762909        0.59047923      8              0            100      0
     16        0.16185858        0.17882030      9              0            100      0
     17        0.04822946        0.85861204      3              0            100      0
     18        0.71540619        0.75759193      6              0            100      0
     19        0.96588731        0.46162797      4              0            100      0
     20        0.85972415        0.36644161      6              0            100      0
     21        0.78656363        0.47202995      8              0            100      0
     22        0.65003489        0.06171844      7              0            100      0
     23        0.18807313        0.90639519      6              0            100      0
     24        0.66263942        0.35452669      6              0            100      0
     25        0.40201237        0.11539805      1              0            100      0
     26        0.68893777        0.83270804      4              0            100      0
     27        0.42041413        0.68079409      7              0            100      0
     28        0.15938965        0.10134121      2              0            100      0
     29        0.16660628        0.34948608      7              0            100      0
     30        0.00908236        0.33916396      2              0            100      0
     31        0.53524711        0.09026167      1              0            100      0
     32        0.64411988        0.58012459      6              0            100      0
     33        0.30408419        0.64521647      8              0            100      0
     34        0.09352750        0.88454055      2              0            100      0
     35        0.96822130        0.37014842      1              0            100      0
     36        0.09568109        0.25881183      8              0            100      0
     37        0.25903180        0.87545606      9              0            100      0
     38        0.70101511        0.48790678      9              0            100      0
     39        0.88249476        0.13420731      7              0            100      0
     40        0.52334616        0.24661658      5              0            100      0
     41        0.78913193        0.46237378      4              0            100      0
     42        0.26173847        0.99313769      4              0            100      0
     43        0.17859664        0.92949941      4              0            100      0
     44        0.54234531        0.53495532      5              0            100      0
     45        0.77942949        0.73725118      1              0            100      0
     46        0.78598750        0.23657139      4              0            100      0
     47        0.77763653        0.84134650      2              0            100      0
     48        0.65616456        0.14171027      2              0            100      0
     49        0.84170586        0.17272797      4              0            100      0
     50        0.79196647        0.11525147      5              0            100      0
