instance_6757

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48935727        0.35657319      0              0        1000000      0
      1        0.25591012        0.29788752      5              0            100      0
      2        0.50016122        0.60009247      2              0            100      0
      3        0.39507874        0.91329343      1              0            100      0
      4        0.34640002        0.61777265      1              0            100      0
      5        0.94198019        0.69653457      2              0            100      0
      6        0.82198902        0.98380305      9              0            100      0
      7        0.24800770        0.29930200      8              0            100      0
      8        0.25261847        0.41293340      2              0            100      0
      9        0.44534027        0.17034046      3              0            100      0
     10        0.05097263        0.57152280      9              0            100      0
     11        0.41558358        0.70539711      8              0            100      0
     12        0.81852517        0.60118945      5              0            100      0
     13        0.45986076        0.09985569      4              0            100      0
     14        0.19445139        0.43618277      9              0            100      0
     15        0.50828369        0.38344784      2              0            100      0
     16        0.41091668        0.46568733      1              0            100      0
     17        0.24749668        0.38916766      8              0            100      0
     18        0.43607567        0.94246976      2              0            100      0
     19        0.69205135        0.64358322      9              0            100      0
     20        0.55772398        0.35283539      1              0            100      0
     21        0.23848186        0.07048885      4              0            100      0
     22        0.93877717        0.43304271      3              0            100      0
     23        0.77498059        0.33245363      8              0            100      0
     24        0.11076595        0.17111257      1              0            100      0
     25        0.30056934        0.24417133      4              0            100      0
     26        0.86499703        0.97306335      1              0            100      0
     27        0.74127060        0.01330673      6              0            100      0
     28        0.31023708        0.62049531      7              0            100      0
     29        0.89883492        0.89579845      5              0            100      0
     30        0.13414256        0.37722973      4              0            100      0
     31        0.18376566        0.47889922      6              0            100      0
     32        0.79176508        0.83341001      9              0            100      0
     33        0.89398743        0.23136962      2              0            100      0
     34        0.88606826        0.89005406      4              0            100      0
     35        0.54134216        0.73410026      4              0            100      0
     36        0.09847881        0.36265328      9              0            100      0
     37        0.64812507        0.42553820      1              0            100      0
     38        0.82077371        0.60691590      9              0            100      0
     39        0.86868185        0.04336520      1              0            100      0
     40        0.42869289        0.46574719      8              0            100      0
     41        0.55485694        0.21189039      9              0            100      0
     42        0.79119248        0.32019548      4              0            100      0
     43        0.57973347        0.80899319      5              0            100      0
     44        0.68153942        0.51822429      9              0            100      0
     45        0.14504324        0.83218701      4              0            100      0
     46        0.41367031        0.87701830      3              0            100      0
     47        0.34775801        0.41147649      7              0            100      0
     48        0.44358839        0.89794169      6              0            100      0
     49        0.80126095        0.77848233      6              0            100      0
     50        0.88722090        0.59721241      1              0            100      0
