instance_4631

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45896340        0.77357495      0              0        1000000      0
      1        0.91353231        0.34513131      7              0            100      0
      2        0.17378446        0.49867418      3              0            100      0
      3        0.55475607        0.74191925      1              0            100      0
      4        0.75221135        0.98931631      6              0            100      0
      5        0.68794806        0.41829391      4              0            100      0
      6        0.85259463        0.03030790      7              0            100      0
      7        0.04627572        0.51255165      2              0            100      0
      8        0.90098176        0.44629735      3              0            100      0
      9        0.86323472        0.22698598      6              0            100      0
     10        0.09931165        0.42622020      6              0            100      0
     11        0.76768981        0.75622387      1              0            100      0
     12        0.59105498        0.41724057      9              0            100      0
     13        0.95687501        0.92457520      7              0            100      0
     14        0.75320452        0.65525899      9              0            100      0
     15        0.89480324        0.73999889      3              0            100      0
     16        0.55862325        0.58829819      4              0            100      0
     17        0.08809972        0.84110923      9              0            100      0
     18        0.90600730        0.93862258      9              0            100      0
     19        0.41400089        0.96482932      8              0            100      0
     20        0.08151626        0.59459606      6              0            100      0
     21        0.35707693        0.60462671      6              0            100      0
     22        0.68371213        0.91698148      9              0            100      0
     23        0.21547084        0.16106886      1              0            100      0
     24        0.34414980        0.76324895      6              0            100      0
     25        0.56405987        0.80732567      7              0            100      0
     26        0.74638437        0.51166188      2              0            100      0
     27        0.06994773        0.96180415      5              0            100      0
     28        0.45123092        0.00004450      1              0            100      0
     29        0.32149533        0.08428829      6              0            100      0
     30        0.34806728        0.71292267      1              0            100      0
     31        0.57738824        0.59224160      8              0            100      0
     32        0.78350978        0.07869213      7              0            100      0
     33        0.44112848        0.55801766      4              0            100      0
     34        0.37895224        0.67912599      3              0            100      0
     35        0.39456188        0.28206711      8              0            100      0
     36        0.87411752        0.23493825      4              0            100      0
     37        0.71845439        0.16890698      6              0            100      0
     38        0.24220543        0.81510996      8              0            100      0
     39        0.03616320        0.67148758      7              0            100      0
     40        0.66418311        0.25847844      9              0            100      0
     41        0.98468030        0.80963647      4              0            100      0
     42        0.73649871        0.36542966      2              0            100      0
     43        0.70738164        0.91522035      6              0            100      0
     44        0.34706440        0.22037017      3              0            100      0
     45        0.23379847        0.04923575      1              0            100      0
     46        0.17868100        0.22125718      1              0            100      0
     47        0.37921581        0.40684626      6              0            100      0
     48        0.85766314        0.74801856      6              0            100      0
     49        0.85091865        0.24702004      8              0            100      0
     50        0.57747964        0.69390251      7              0            100      0
