instance_8243

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65051942        0.80860586      0              0        1000000      0
      1        0.33657995        0.85914663      5              0            100      0
      2        0.42364855        0.37382807      1              0            100      0
      3        0.62060383        0.00731338      3              0            100      0
      4        0.88004354        0.20015720      9              0            100      0
      5        0.55528672        0.07186841      5              0            100      0
      6        0.15363067        0.92254359      5              0            100      0
      7        0.34505846        0.52942981      5              0            100      0
      8        0.14354573        0.58631611      9              0            100      0
      9        0.19712741        0.14938050      6              0            100      0
     10        0.57095325        0.12740356      6              0            100      0
     11        0.14201213        0.30659435      5              0            100      0
     12        0.02428877        0.34862604      5              0            100      0
     13        0.57809796        0.86402586      5              0            100      0
     14        0.04817645        0.04376095      4              0            100      0
     15        0.17167526        0.75676726      2              0            100      0
     16        0.86522235        0.37245941      1              0            100      0
     17        0.00093402        0.46864359      9              0            100      0
     18        0.10877832        0.55066834      4              0            100      0
     19        0.77857749        0.09121116      5              0            100      0
     20        0.73355959        0.14522057      3              0            100      0
     21        0.89060763        0.48072364      8              0            100      0
     22        0.78761858        0.03588291      3              0            100      0
     23        0.15499278        0.00544533      6              0            100      0
     24        0.77455529        0.73694751      3              0            100      0
     25        0.28889018        0.27033550      6              0            100      0
     26        0.87581386        0.92260478      7              0            100      0
     27        0.19179244        0.84564142      2              0            100      0
     28        0.59674562        0.02252444      5              0            100      0
     29        0.68071884        0.90013235      3              0            100      0
     30        0.25677944        0.46955484      8              0            100      0
     31        0.80772183        0.36541562      5              0            100      0
     32        0.72150278        0.37154623      9              0            100      0
     33        0.39433137        0.27385949      7              0            100      0
     34        0.14199866        0.82004288      5              0            100      0
     35        0.00355738        0.57809842      1              0            100      0
     36        0.67122685        0.76812219      1              0            100      0
     37        0.88323116        0.76850417      6              0            100      0
     38        0.26207616        0.34421962      3              0            100      0
     39        0.90599095        0.34646633      8              0            100      0
     40        0.59253584        0.33733835      4              0            100      0
     41        0.01048640        0.62133783      4              0            100      0
     42        0.92545634        0.28578712      8              0            100      0
     43        0.81069419        0.65999128      2              0            100      0
     44        0.95659759        0.13594848      8              0            100      0
     45        0.87962354        0.33773289      5              0            100      0
     46        0.17792155        0.26990619      8              0            100      0
     47        0.90017545        0.49666898      5              0            100      0
     48        0.52795315        0.30118686      9              0            100      0
     49        0.97967695        0.52189899      7              0            100      0
     50        0.80897620        0.95192914      7              0            100      0
