instance_7987

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62451233        0.42354244      0              0        1000000      0
      1        0.38833029        0.60280756      5              0            100      0
      2        0.06981920        0.69978539      4              0            100      0
      3        0.95850440        0.76874979      9              0            100      0
      4        0.86020578        0.77521300      1              0            100      0
      5        0.76863800        0.88993475      9              0            100      0
      6        0.39912221        0.04526508      7              0            100      0
      7        0.25425497        0.30481890      4              0            100      0
      8        0.01595189        0.61942134      6              0            100      0
      9        0.72461509        0.05290485      1              0            100      0
     10        0.73509102        0.16004852      8              0            100      0
     11        0.10912634        0.32878786      2              0            100      0
     12        0.66235136        0.49374594      8              0            100      0
     13        0.28831985        0.80702996      5              0            100      0
     14        0.06129989        0.98732136      2              0            100      0
     15        0.27678288        0.24258295      7              0            100      0
     16        0.84640558        0.40788688      8              0            100      0
     17        0.75488862        0.68456258      5              0            100      0
     18        0.33845349        0.38083375      1              0            100      0
     19        0.32794123        0.92330163      5              0            100      0
     20        0.44935654        0.63316129      4              0            100      0
     21        0.32970468        0.93414918      6              0            100      0
     22        0.54992238        0.34648609      9              0            100      0
     23        0.60570389        0.52649298      1              0            100      0
     24        0.46854658        0.93290066      2              0            100      0
     25        0.56116791        0.09817797      7              0            100      0
     26        0.65482987        0.39310192      3              0            100      0
     27        0.96555071        0.60884524      3              0            100      0
     28        0.13013489        0.93534990      6              0            100      0
     29        0.88779809        0.99943092      3              0            100      0
     30        0.31148463        0.34465753      4              0            100      0
     31        0.11844266        0.12253955      8              0            100      0
     32        0.66292525        0.06330380      8              0            100      0
     33        0.66839491        0.61604269      1              0            100      0
     34        0.69845178        0.17312949      4              0            100      0
     35        0.75139035        0.13210704      3              0            100      0
     36        0.01294166        0.48893905      3              0            100      0
     37        0.99656497        0.33972332      7              0            100      0
     38        0.95831928        0.18869361      3              0            100      0
     39        0.25697695        0.60721304      7              0            100      0
     40        0.16713667        0.05904411      6              0            100      0
     41        0.07824111        0.02338297      8              0            100      0
     42        0.04562666        0.96074970      7              0            100      0
     43        0.24941263        0.92946588      3              0            100      0
     44        0.53461412        0.03038911      1              0            100      0
     45        0.52676272        0.06676181      8              0            100      0
     46        0.65707090        0.27497841      3              0            100      0
     47        0.82308706        0.85991654      8              0            100      0
     48        0.87134994        0.04988403      6              0            100      0
     49        0.94061270        0.93619086      4              0            100      0
     50        0.25029555        0.42002335      5              0            100      0
