instance_2751

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72376911        0.52916835      0              0        1000000      0
      1        0.50696155        0.24210150      4              0            100      0
      2        0.55954733        0.28341082      1              0            100      0
      3        0.15644526        0.71375138      8              0            100      0
      4        0.95209251        0.09709509      9              0            100      0
      5        0.28729517        0.64800609      6              0            100      0
      6        0.10206876        0.92804808      5              0            100      0
      7        0.38032579        0.50810511      8              0            100      0
      8        0.78847129        0.04652465      2              0            100      0
      9        0.89056899        0.34682359      5              0            100      0
     10        0.70427619        0.67799554      5              0            100      0
     11        0.08713500        0.58222489      3              0            100      0
     12        0.10651044        0.13217191      1              0            100      0
     13        0.18373565        0.95345215      4              0            100      0
     14        0.01273467        0.41710559      4              0            100      0
     15        0.11244326        0.06715190      2              0            100      0
     16        0.82735786        0.89349113      5              0            100      0
     17        0.24596258        0.10067520      8              0            100      0
     18        0.56529049        0.64525692      2              0            100      0
     19        0.14231870        0.02391177      4              0            100      0
     20        0.73159939        0.49011886      9              0            100      0
     21        0.12755585        0.01105278      7              0            100      0
     22        0.48619923        0.18486945      1              0            100      0
     23        0.65850080        0.97583448      7              0            100      0
     24        0.34929915        0.13190152      5              0            100      0
     25        0.10107839        0.86491678      7              0            100      0
     26        0.68727658        0.01389858      8              0            100      0
     27        0.07034200        0.69022492      5              0            100      0
     28        0.21963032        0.02649625      9              0            100      0
     29        0.53500580        0.79467914      7              0            100      0
     30        0.77205254        0.27815066      2              0            100      0
     31        0.72467840        0.37667011      8              0            100      0
     32        0.38814986        0.68696429      8              0            100      0
     33        0.28844611        0.50994762      5              0            100      0
     34        0.57302106        0.00437567      6              0            100      0
     35        0.91749714        0.51399872      8              0            100      0
     36        0.75952258        0.17857144      7              0            100      0
     37        0.14680113        0.85880752      5              0            100      0
     38        0.27250005        0.67665266      9              0            100      0
     39        0.97571616        0.02331434      3              0            100      0
     40        0.17523025        0.57679588      9              0            100      0
     41        0.92491635        0.93550994      6              0            100      0
     42        0.69418722        0.38971384      3              0            100      0
     43        0.29469488        0.12881766      2              0            100      0
     44        0.28635876        0.92604681      8              0            100      0
     45        0.62000537        0.43431918      3              0            100      0
     46        0.68076961        0.03894020      3              0            100      0
     47        0.83822677        0.20601279      5              0            100      0
     48        0.86217650        0.65182851      9              0            100      0
     49        0.20145466        0.05635533      5              0            100      0
     50        0.24422602        0.38171845      7              0            100      0
