instance_7865

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92012982        0.28416016      0              0        1000000      0
      1        0.75784566        0.19187844      6              0            100      0
      2        0.45521491        0.37450851      1              0            100      0
      3        0.45961631        0.49163768      8              0            100      0
      4        0.87447099        0.48362189      5              0            100      0
      5        0.08522661        0.72262827      7              0            100      0
      6        0.37673712        0.89495080      6              0            100      0
      7        0.50756624        0.08688476      5              0            100      0
      8        0.79058675        0.71275052      3              0            100      0
      9        0.93848823        0.69899833      2              0            100      0
     10        0.70648093        0.86675835      7              0            100      0
     11        0.41475322        0.12288058      4              0            100      0
     12        0.42635810        0.91729563      6              0            100      0
     13        0.42596706        0.27281146      5              0            100      0
     14        0.77383872        0.45638019      1              0            100      0
     15        0.57055808        0.67294380      5              0            100      0
     16        0.51895415        0.05229481      7              0            100      0
     17        0.27426326        0.77614619      5              0            100      0
     18        0.83590842        0.10281352      1              0            100      0
     19        0.10176687        0.92052640      1              0            100      0
     20        0.13464425        0.44604827      9              0            100      0
     21        0.35830001        0.37881899      1              0            100      0
     22        0.14088348        0.30096603      3              0            100      0
     23        0.36080332        0.36753082      2              0            100      0
     24        0.01631623        0.73811123      4              0            100      0
     25        0.98904994        0.56324986      3              0            100      0
     26        0.14434628        0.86039261      8              0            100      0
     27        0.28288039        0.83992531      7              0            100      0
     28        0.63457053        0.72946255      1              0            100      0
     29        0.02880560        0.53025276      2              0            100      0
     30        0.78281712        0.82243594      5              0            100      0
     31        0.36691634        0.25151263      9              0            100      0
     32        0.60611511        0.19270131      1              0            100      0
     33        0.92989788        0.93464728      5              0            100      0
     34        0.35998722        0.66661754      2              0            100      0
     35        0.57285105        0.88802939      5              0            100      0
     36        0.91146015        0.84766779      5              0            100      0
     37        0.97107456        0.26016415      4              0            100      0
     38        0.71861009        0.21935684      1              0            100      0
     39        0.65768486        0.68855172      9              0            100      0
     40        0.45719620        0.49731746      9              0            100      0
     41        0.56805342        0.11635332      8              0            100      0
     42        0.85832456        0.21004392      8              0            100      0
     43        0.98029008        0.03870299      8              0            100      0
     44        0.93773971        0.20667312      2              0            100      0
     45        0.05914729        0.69317930      1              0            100      0
     46        0.60632343        0.94746613      6              0            100      0
     47        0.43741144        0.04831063      1              0            100      0
     48        0.20251202        0.99454847      3              0            100      0
     49        0.41738465        0.90461679      3              0            100      0
     50        0.98663571        0.32244156      2              0            100      0
