instance_1655

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56435398        0.44622085      0              0        1000000      0
      1        0.33287326        0.23196555      2              0            100      0
      2        0.21236475        0.42895464      7              0            100      0
      3        0.45470510        0.28642020      5              0            100      0
      4        0.67223101        0.12765030      9              0            100      0
      5        0.76171394        0.08371258      6              0            100      0
      6        0.10737461        0.38558118      7              0            100      0
      7        0.79435294        0.63426004      9              0            100      0
      8        0.15741532        0.49249452      1              0            100      0
      9        0.77931237        0.17623839      5              0            100      0
     10        0.08242062        0.51184266      4              0            100      0
     11        0.50494615        0.97263201      4              0            100      0
     12        0.43385569        0.01671808      8              0            100      0
     13        0.74389059        0.24804367      3              0            100      0
     14        0.05470976        0.15597976      8              0            100      0
     15        0.57824258        0.25380476      1              0            100      0
     16        0.16964523        0.69450401      6              0            100      0
     17        0.38240991        0.04898245      9              0            100      0
     18        0.12411844        0.75937421      8              0            100      0
     19        0.87913992        0.17020892      3              0            100      0
     20        0.34229625        0.75436888      3              0            100      0
     21        0.77274012        0.56271458      2              0            100      0
     22        0.80722164        0.30579799      8              0            100      0
     23        0.74407341        0.14916784      7              0            100      0
     24        0.70956027        0.70107298      6              0            100      0
     25        0.60175421        0.51838340      8              0            100      0
     26        0.36089411        0.94498989      9              0            100      0
     27        0.90051764        0.08521126      2              0            100      0
     28        0.09339735        0.29398046      7              0            100      0
     29        0.96988380        0.24576914      6              0            100      0
     30        0.72720598        0.48726314      2              0            100      0
     31        0.70488991        0.55536166      6              0            100      0
     32        0.08246324        0.04390538      6              0            100      0
     33        0.74413805        0.44745305      6              0            100      0
     34        0.56608163        0.69366964      2              0            100      0
     35        0.96456501        0.02534609      3              0            100      0
     36        0.82769561        0.09435162      1              0            100      0
     37        0.45367891        0.63684021      9              0            100      0
     38        0.77550443        0.02601990      7              0            100      0
     39        0.79346676        0.51068125      6              0            100      0
     40        0.90399701        0.19522390      6              0            100      0
     41        0.24499444        0.88920698      7              0            100      0
     42        0.55897180        0.32910691      8              0            100      0
     43        0.51988687        0.49908139      4              0            100      0
     44        0.38989500        0.54147717      5              0            100      0
     45        0.57918679        0.40224489      1              0            100      0
     46        0.76286280        0.41551340      4              0            100      0
     47        0.24971834        0.84582692      6              0            100      0
     48        0.27875829        0.59519404      7              0            100      0
     49        0.09824474        0.30956422      8              0            100      0
     50        0.00601721        0.85888453      1              0            100      0
