instance_5050

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12036527        0.99545776      0              0        1000000      0
      1        0.33317494        0.27549129      7              0            100      0
      2        0.82297000        0.63248677      2              0            100      0
      3        0.17764518        0.36027109      4              0            100      0
      4        0.93615189        0.04129509      8              0            100      0
      5        0.18570885        0.36020888      7              0            100      0
      6        0.36917897        0.12042099      5              0            100      0
      7        0.72890105        0.45491130      3              0            100      0
      8        0.87433420        0.04593731      9              0            100      0
      9        0.94388739        0.18718333      3              0            100      0
     10        0.07969751        0.84912270      7              0            100      0
     11        0.53518239        0.30453880      4              0            100      0
     12        0.27386534        0.85946456      5              0            100      0
     13        0.09933042        0.94273064      2              0            100      0
     14        0.21835159        0.96828233      5              0            100      0
     15        0.60305502        0.33010005      7              0            100      0
     16        0.13059994        0.97629328      2              0            100      0
     17        0.91135248        0.08130392      8              0            100      0
     18        0.35753134        0.66458467      4              0            100      0
     19        0.66985956        0.61623570      6              0            100      0
     20        0.04821171        0.76873991      9              0            100      0
     21        0.44240287        0.75699382      4              0            100      0
     22        0.47419066        0.56657071      9              0            100      0
     23        0.37880433        0.14777885      9              0            100      0
     24        0.39225996        0.23470288      3              0            100      0
     25        0.40766092        0.34240268      6              0            100      0
     26        0.99753707        0.32143071      4              0            100      0
     27        0.03324034        0.11929513      6              0            100      0
     28        0.04638750        0.42910972      4              0            100      0
     29        0.00135056        0.73479630      3              0            100      0
     30        0.74701645        0.64820505      6              0            100      0
     31        0.32200309        0.05837429      7              0            100      0
     32        0.34611509        0.10912438      1              0            100      0
     33        0.15122350        0.13655545      5              0            100      0
     34        0.41237676        0.22998302      8              0            100      0
     35        0.58281376        0.56304744      5              0            100      0
     36        0.68504796        0.45761492      4              0            100      0
     37        0.36470574        0.81791325      8              0            100      0
     38        0.21458003        0.98175836      2              0            100      0
     39        0.15500018        0.66013521      3              0            100      0
     40        0.86425365        0.99475642      5              0            100      0
     41        0.54065916        0.32805919      9              0            100      0
     42        0.98056460        0.13500745      5              0            100      0
     43        0.34947930        0.68741344      3              0            100      0
     44        0.66514052        0.72941033      5              0            100      0
     45        0.32927852        0.22018226      7              0            100      0
     46        0.65901456        0.16574165      3              0            100      0
     47        0.81898407        0.50561194      6              0            100      0
     48        0.95818723        0.04923507      3              0            100      0
     49        0.14606579        0.73353192      5              0            100      0
     50        0.54059233        0.55580721      3              0            100      0
