instance_1134

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64877955        0.34558249      0              0        1000000      0
      1        0.17107035        0.14820548      9              0            100      0
      2        0.51972709        0.37391426      8              0            100      0
      3        0.23973985        0.18960866      8              0            100      0
      4        0.65907908        0.24651572      1              0            100      0
      5        0.05298996        0.18326195      4              0            100      0
      6        0.42209614        0.62057601      2              0            100      0
      7        0.32967295        0.35307478      8              0            100      0
      8        0.47982121        0.28494404      8              0            100      0
      9        0.03912648        0.39833762      5              0            100      0
     10        0.53455648        0.45512308      4              0            100      0
     11        0.94668432        0.98415859      2              0            100      0
     12        0.31205858        0.45301821      9              0            100      0
     13        0.92101393        0.40500426      1              0            100      0
     14        0.64834758        0.67881736      2              0            100      0
     15        0.47751341        0.78662458      9              0            100      0
     16        0.73062310        0.11703369      7              0            100      0
     17        0.26003859        0.86375117      3              0            100      0
     18        0.05539482        0.00940558      5              0            100      0
     19        0.79663997        0.32746944      1              0            100      0
     20        0.09932571        0.79743609      2              0            100      0
     21        0.64868609        0.04513387      1              0            100      0
     22        0.34892199        0.02630205      8              0            100      0
     23        0.05389556        0.99216898      4              0            100      0
     24        0.07340905        0.96875940      2              0            100      0
     25        0.87192167        0.92524586      8              0            100      0
     26        0.08391796        0.81001253      6              0            100      0
     27        0.90449063        0.75449936      1              0            100      0
     28        0.04930793        0.19157464      6              0            100      0
     29        0.05035190        0.22431378      9              0            100      0
     30        0.56172936        0.94391451      2              0            100      0
     31        0.35589691        0.69910589      4              0            100      0
     32        0.29837480        0.44481121      9              0            100      0
     33        0.09867909        0.60888153      4              0            100      0
     34        0.53031977        0.25320985      9              0            100      0
     35        0.84204216        0.12748195      2              0            100      0
     36        0.08458886        0.80139122      6              0            100      0
     37        0.63801926        0.59732579      1              0            100      0
     38        0.29204480        0.78713506      1              0            100      0
     39        0.13506014        0.28838689      8              0            100      0
     40        0.86915408        0.81784412      7              0            100      0
     41        0.22363004        0.88007624      1              0            100      0
     42        0.32595042        0.71164697      8              0            100      0
     43        0.13325298        0.30280653      6              0            100      0
     44        0.13616219        0.01969296      9              0            100      0
     45        0.42852685        0.01994956      9              0            100      0
     46        0.70831448        0.88396756      5              0            100      0
     47        0.40047496        0.51720164      8              0            100      0
     48        0.05023134        0.67994318      5              0            100      0
     49        0.75229731        0.23190371      6              0            100      0
     50        0.35948749        0.30014889      3              0            100      0
