instance_1231

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05354785        0.79404393      0              0        1000000      0
      1        0.15032902        0.63838067      4              0            100      0
      2        0.56385878        0.70162948      8              0            100      0
      3        0.93554277        0.22207933      8              0            100      0
      4        0.75114716        0.74514727      6              0            100      0
      5        0.19306189        0.00007901      7              0            100      0
      6        0.96530595        0.63856295      1              0            100      0
      7        0.80858825        0.28744511      9              0            100      0
      8        0.27749829        0.24296498      9              0            100      0
      9        0.70502835        0.96191309      5              0            100      0
     10        0.19993750        0.98542320      1              0            100      0
     11        0.15699640        0.91864612      2              0            100      0
     12        0.17682958        0.04467075      6              0            100      0
     13        0.66599637        0.44378478      5              0            100      0
     14        0.27422949        0.23408266      6              0            100      0
     15        0.67119611        0.54140613      2              0            100      0
     16        0.66905987        0.17632637      2              0            100      0
     17        0.02268200        0.55469680      5              0            100      0
     18        0.03750935        0.58118883      8              0            100      0
     19        0.36355544        0.36418897      3              0            100      0
     20        0.27081598        0.99502697      7              0            100      0
     21        0.42353891        0.59455710      9              0            100      0
     22        0.18105120        0.39937723      4              0            100      0
     23        0.11637640        0.29174534      1              0            100      0
     24        0.16972058        0.83675993      5              0            100      0
     25        0.25548450        0.09667819      1              0            100      0
     26        0.27296315        0.92902162      2              0            100      0
     27        0.54709044        0.12123917      5              0            100      0
     28        0.70488930        0.46856875      9              0            100      0
     29        0.37359189        0.61764560      5              0            100      0
     30        0.94367807        0.81829908      7              0            100      0
     31        0.63296276        0.80866314      2              0            100      0
     32        0.73183590        0.63354482      4              0            100      0
     33        0.07688617        0.02156539      2              0            100      0
     34        0.80548652        0.99810043      3              0            100      0
     35        0.82526730        0.71241126      3              0            100      0
     36        0.63438549        0.68193885      6              0            100      0
     37        0.09748528        0.97472955      2              0            100      0
     38        0.21491315        0.08576473      5              0            100      0
     39        0.99457014        0.35370350      5              0            100      0
     40        0.88985610        0.02058747      9              0            100      0
     41        0.00449360        0.00843558      5              0            100      0
     42        0.23183179        0.02813051      6              0            100      0
     43        0.61936595        0.47876641      1              0            100      0
     44        0.87209010        0.56053504      4              0            100      0
     45        0.73956624        0.61251281      8              0            100      0
     46        0.00300134        0.19452456      8              0            100      0
     47        0.30338547        0.34872799      1              0            100      0
     48        0.12164724        0.31347287      7              0            100      0
     49        0.85707725        0.15567023      9              0            100      0
     50        0.28259106        0.46165362      5              0            100      0
