instance_3557

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60432738        0.87697703      0              0        1000000      0
      1        0.72180790        0.27460653      2              0            100      0
      2        0.13729690        0.53157705      9              0            100      0
      3        0.75791488        0.82175369      4              0            100      0
      4        0.38658092        0.57499158      3              0            100      0
      5        0.13947337        0.91535021      9              0            100      0
      6        0.49373965        0.04143588      9              0            100      0
      7        0.09063371        0.49304975      2              0            100      0
      8        0.98337190        0.46531284      4              0            100      0
      9        0.13701068        0.79009109      4              0            100      0
     10        0.05233963        0.10159651      7              0            100      0
     11        0.34102734        0.23481964      8              0            100      0
     12        0.47669763        0.68486288      5              0            100      0
     13        0.27726370        0.43562202      1              0            100      0
     14        0.54444856        0.29787027      6              0            100      0
     15        0.91423391        0.19649419      5              0            100      0
     16        0.99401408        0.65494883      2              0            100      0
     17        0.57288985        0.96470227      3              0            100      0
     18        0.11278490        0.45299565      2              0            100      0
     19        0.46330420        0.45338027      1              0            100      0
     20        0.77127762        0.22672225      2              0            100      0
     21        0.65816503        0.92123921      4              0            100      0
     22        0.71805103        0.80507166      5              0            100      0
     23        0.70044312        0.85698541      1              0            100      0
     24        0.40353165        0.52967721      8              0            100      0
     25        0.69770657        0.67740510      5              0            100      0
     26        0.00747138        0.55056561      7              0            100      0
     27        0.94376921        0.32598343      9              0            100      0
     28        0.22264966        0.34156437      3              0            100      0
     29        0.21941123        0.92257055      1              0            100      0
     30        0.60154862        0.28162755      2              0            100      0
     31        0.18310766        0.45085336      7              0            100      0
     32        0.71944739        0.10155822      6              0            100      0
     33        0.08827854        0.34197207      6              0            100      0
     34        0.95843913        0.08264680      7              0            100      0
     35        0.37367056        0.54627451      4              0            100      0
     36        0.41121602        0.42648971      1              0            100      0
     37        0.73867972        0.71333952      8              0            100      0
     38        0.55603413        0.22487271      4              0            100      0
     39        0.54740579        0.21937193      8              0            100      0
     40        0.62757080        0.08772493      8              0            100      0
     41        0.11865339        0.62726396      3              0            100      0
     42        0.34794467        0.93887509      4              0            100      0
     43        0.82384946        0.60104030      8              0            100      0
     44        0.45547774        0.98369144      5              0            100      0
     45        0.91721827        0.12204562      9              0            100      0
     46        0.71908846        0.48241220      9              0            100      0
     47        0.18223576        0.34147725      6              0            100      0
     48        0.81884219        0.38850054      4              0            100      0
     49        0.38205486        0.18338622      9              0            100      0
     50        0.22048848        0.68980965      1              0            100      0
