instance_6677

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62735092        0.96300490      0              0        1000000      0
      1        0.01096674        0.54371765      5              0            100      0
      2        0.78079081        0.61395937      5              0            100      0
      3        0.37847202        0.66467887      7              0            100      0
      4        0.43676258        0.27376109      5              0            100      0
      5        0.55802675        0.50249755      9              0            100      0
      6        0.53746252        0.87139771      1              0            100      0
      7        0.98174529        0.08144013      2              0            100      0
      8        0.60045838        0.51654046      8              0            100      0
      9        0.08752286        0.68427410      3              0            100      0
     10        0.60502427        0.01218230      6              0            100      0
     11        0.86831997        0.95859998      1              0            100      0
     12        0.37508314        0.75518853      7              0            100      0
     13        0.33372019        0.47476587      6              0            100      0
     14        0.09251443        0.95008234      4              0            100      0
     15        0.59748402        0.07735734      4              0            100      0
     16        0.60316848        0.56518919      5              0            100      0
     17        0.33643087        0.73350221      6              0            100      0
     18        0.96263805        0.42541950      6              0            100      0
     19        0.11739017        0.67511424      3              0            100      0
     20        0.36401740        0.78996519      3              0            100      0
     21        0.30784177        0.59104727      2              0            100      0
     22        0.80592552        0.50012834      4              0            100      0
     23        0.13307328        0.12285410      1              0            100      0
     24        0.30227494        0.15542391      9              0            100      0
     25        0.72746557        0.74720366      5              0            100      0
     26        0.38526535        0.70185268      3              0            100      0
     27        0.04436748        0.19315427      2              0            100      0
     28        0.84098527        0.19209955      1              0            100      0
     29        0.25009443        0.48409293      2              0            100      0
     30        0.57892446        0.76670402      3              0            100      0
     31        0.27729651        0.15908212      8              0            100      0
     32        0.38842721        0.60234452      2              0            100      0
     33        0.25215626        0.30314037      8              0            100      0
     34        0.32634516        0.47535665      6              0            100      0
     35        0.43215878        0.61492697      3              0            100      0
     36        0.72415413        0.82335774      3              0            100      0
     37        0.36757290        0.92889600      9              0            100      0
     38        0.85598311        0.31309786      6              0            100      0
     39        0.23286894        0.07229113      7              0            100      0
     40        0.28111814        0.03568258      9              0            100      0
     41        0.33531227        0.72605579      3              0            100      0
     42        0.86541464        0.16864934      6              0            100      0
     43        0.78428957        0.54178822      5              0            100      0
     44        0.64568338        0.17868388      5              0            100      0
     45        0.84835195        0.19395136      7              0            100      0
     46        0.30327057        0.39422595      1              0            100      0
     47        0.70434948        0.23088562      9              0            100      0
     48        0.91696854        0.54022113      4              0            100      0
     49        0.03863122        0.62325844      4              0            100      0
     50        0.79420666        0.60075396      3              0            100      0
