instance_7486

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88455129        0.64939711      0              0        1000000      0
      1        0.66262763        0.11660601      4              0            100      0
      2        0.38666169        0.89380590      7              0            100      0
      3        0.26856824        0.50487627      9              0            100      0
      4        0.80586570        0.12028797      3              0            100      0
      5        0.85717201        0.63955627      6              0            100      0
      6        0.26197891        0.18208342      4              0            100      0
      7        0.72060770        0.77335626      3              0            100      0
      8        0.84244982        0.23767784      6              0            100      0
      9        0.51098326        0.61701514      7              0            100      0
     10        0.97592985        0.05380041      5              0            100      0
     11        0.78556304        0.00047720      1              0            100      0
     12        0.34720543        0.11733310      8              0            100      0
     13        0.94030222        0.89072040      5              0            100      0
     14        0.32901775        0.90314073      2              0            100      0
     15        0.33970274        0.11329216      3              0            100      0
     16        0.63304351        0.47154261      1              0            100      0
     17        0.24779852        0.69018929      5              0            100      0
     18        0.19249263        0.71108992      2              0            100      0
     19        0.84881172        0.54288054      6              0            100      0
     20        0.05545439        0.56413506      8              0            100      0
     21        0.63410116        0.34378617      1              0            100      0
     22        0.71226410        0.22162321      9              0            100      0
     23        0.18550825        0.41189333      6              0            100      0
     24        0.69268665        0.17150100      8              0            100      0
     25        0.79423437        0.87765003      9              0            100      0
     26        0.09002070        0.88863440      8              0            100      0
     27        0.26947070        0.39565317      9              0            100      0
     28        0.03157988        0.66213252      3              0            100      0
     29        0.32406184        0.38064680      3              0            100      0
     30        0.47821012        0.62637462      2              0            100      0
     31        0.94922165        0.38185330      8              0            100      0
     32        0.67169043        0.79363748      6              0            100      0
     33        0.85375242        0.42800323      7              0            100      0
     34        0.11508432        0.99640019      3              0            100      0
     35        0.72636555        0.61636022      6              0            100      0
     36        0.72545107        0.75193601      7              0            100      0
     37        0.42502651        0.04202594      6              0            100      0
     38        0.27979940        0.30195854      8              0            100      0
     39        0.66255596        0.16879061      8              0            100      0
     40        0.19708279        0.48065729      5              0            100      0
     41        0.21921296        0.04386937      9              0            100      0
     42        0.54143843        0.04580993      2              0            100      0
     43        0.49705507        0.51171674      4              0            100      0
     44        0.37095438        0.06175841      5              0            100      0
     45        0.05563641        0.89224856      8              0            100      0
     46        0.03219995        0.05027333      6              0            100      0
     47        0.45598046        0.98722578      2              0            100      0
     48        0.42505839        0.51350005      3              0            100      0
     49        0.19394883        0.73252973      4              0            100      0
     50        0.74952918        0.26358277      1              0            100      0
