instance_8163

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40736451        0.83888723      0              0        1000000      0
      1        0.55995380        0.50662360      6              0            100      0
      2        0.31921331        0.09151367      7              0            100      0
      3        0.26448341        0.31739844      6              0            100      0
      4        0.24407955        0.30184265      6              0            100      0
      5        0.51016475        0.18461988      8              0            100      0
      6        0.68550743        0.63196440      9              0            100      0
      7        0.67668869        0.35260775      9              0            100      0
      8        0.51808110        0.07593773      2              0            100      0
      9        0.36879970        0.30901290      3              0            100      0
     10        0.36075782        0.90270983      7              0            100      0
     11        0.59413424        0.88147512      3              0            100      0
     12        0.62436146        0.33068418      6              0            100      0
     13        0.08498922        0.46027554      3              0            100      0
     14        0.36214776        0.16609199      5              0            100      0
     15        0.89688610        0.19864207      3              0            100      0
     16        0.94172382        0.80979516      3              0            100      0
     17        0.39026625        0.70089768      3              0            100      0
     18        0.56900744        0.38836573      6              0            100      0
     19        0.74100428        0.69686687      6              0            100      0
     20        0.76629617        0.58613515      7              0            100      0
     21        0.10755157        0.91836911      5              0            100      0
     22        0.98439645        0.05780696      9              0            100      0
     23        0.84016746        0.79402208      6              0            100      0
     24        0.09326991        0.76854894      7              0            100      0
     25        0.77760652        0.68640344      6              0            100      0
     26        0.89123622        0.77227574      6              0            100      0
     27        0.29567392        0.56950558      4              0            100      0
     28        0.67812737        0.11406057      8              0            100      0
     29        0.99818023        0.81085979      2              0            100      0
     30        0.18137256        0.63559134      4              0            100      0
     31        0.88719890        0.47915118      5              0            100      0
     32        0.24973301        0.18749114      3              0            100      0
     33        0.16887827        0.83332290      2              0            100      0
     34        0.50274080        0.60719753      8              0            100      0
     35        0.77847537        0.92837427      2              0            100      0
     36        0.31134614        0.56006463      2              0            100      0
     37        0.30794652        0.26685681      4              0            100      0
     38        0.29582980        0.21680113      1              0            100      0
     39        0.70816056        0.67238634      2              0            100      0
     40        0.12213716        0.10123092      7              0            100      0
     41        0.08643632        0.15958079      7              0            100      0
     42        0.29743294        0.86260591      1              0            100      0
     43        0.92669792        0.84188658      7              0            100      0
     44        0.31034155        0.33702154      1              0            100      0
     45        0.61556089        0.61223067      2              0            100      0
     46        0.98354588        0.84583033      9              0            100      0
     47        0.67508498        0.93642574      4              0            100      0
     48        0.20053830        0.59897318      9              0            100      0
     49        0.51021184        0.19891671      7              0            100      0
     50        0.62036252        0.65637291      3              0            100      0
